,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,Fuel__Butanol,0.14690678150000025,0.2786594744139737,2.0,122.0,-0.0501352224999998,123.0,0.3439487855000003,,,,
48,Fuel__Control,0.0,0.3137037692210726,2.0,124.0,0.2218220625000002,125.0,-0.2218220625000002,,,,
49,Fuel__Isopentanol,1.0445629835,0.2091895296942086,2.0,126.0,1.1924823184999995,127.0,0.8966436485000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2591485725000004,0.24800182117576947,2.0,128.0,-0.0837848030000003,130.0,-0.4345123420000005,,,,
51,Glycolaldehyde__Control,0.0,0.019999710618344647,2.0,129.0,-0.0141419310000001,131.0,0.0141419310000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.26225374926941514,2.0,132.0,-0.1854414044999996,147.0,0.1854414045000005,,,,
53,HNS_protein__Del_turB_ex,-0.49375725349999966,0.06559580424637945,2.0,133.0,-0.5401404914999999,134.0,-0.4473740154999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7424131989999996,0.09046741765459533,2.0,135.0,-0.8063833234999995,140.0,-0.6784430744999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5209451610000002,0.18308946250346464,2.0,136.0,0.3914813605000002,138.0,0.6504089615000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9201982945000003,0.025164412891276234,2.0,137.0,0.9379922215,139.0,0.9024043675000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22656887949999935,0.15699952815289486,2.0,141.0,-0.1155534484999991,143.0,-0.3375843104999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5202027375000005,0.5173688412181778,2.0,142.0,0.1543677215000007,146.0,0.8860377535000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.12622839099999966,0.031158843453641463,2.0,144.0,-0.1041957614999997,145.0,-0.1482610204999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.12259764800000014,0.16943261143523486,2.0,148.0,0.0027906995000002,149.0,0.2424045965000001,,,,
61,Mobile_gene__2737_exp,8.491471414906471e-16,0.0719898461375837,4.0,150.0,-0.1070795377499989,151.0,0.0319674092500008,152.0,0.0484820712500004,153.0,0.0266300572500011
62,Mobile_gene__2737_reg,-0.38673875274999925,0.09043858363851631,4.0,154.0,-0.4993163117499994,155.0,-0.3722857297499988,156.0,-0.2791931397499994,157.0,-0.3961598297499993
63,Mobile_gene__3227_exp,-0.08181850074999894,0.14557832632118647,4.0,158.0,0.120179836250001,159.0,-0.1333854417499989,160.0,-0.2233737317499988,161.0,-0.0906946657499991
64,Mobile_gene__3227_reg,-0.19988739299999908,0.15766214423161165,4.0,162.0,-0.3980969237499989,163.0,-0.0201763267499996,164.0,-0.2281739647499989,165.0,-0.1531023567499989
65,Mobile_gene__mfsR_exp,-0.7186480237499993,0.6239755730522393,2.0,166.0,-0.2774306647499989,167.0,-1.1598653827499996,,,,
66,Mobile_gene2__Condition1,0.4250037000000009,0.1383525446267647,2.0,168.0,0.3271736775000011,169.0,0.5228337225000006,,,,
67,Mobile_gene2__Condition2,7.008282842946301e-16,0.25022403533152676,4.0,170.0,-0.2121112254999992,171.0,0.2813841365000007,172.0,0.1403901585000007,173.0,-0.2096630694999994
68,Muconate__CJ522_fructose,0.7808549433333335,0.18053674673007222,3.0,174.0,0.9261301466666668,175.0,0.8376965036666668,176.0,0.5787381796666669,,
69,Muconate__CJ522_fructose_glucose,0.6827141149999999,0.21616118706452286,3.0,177.0,0.4368076756666665,178.0,0.8427237256666666,179.0,0.7686109436666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.775158849,0.3135398697497495,3.0,180.0,0.9422151086666668,181.0,0.9697968646666668,182.0,0.4134645736666664,,
71,Muconate__CJ522_glucose_gluconate,-0.01244614833333349,0.33051457442079596,3.0,183.0,0.3683223896666669,184.0,-0.2252218053333337,185.0,-0.1804390293333337,,
72,Muconate__CJ522_gluconate,0.18361065266666654,0.17367960972538443,3.0,186.0,0.1857525896666665,187.0,0.0088699806666667,188.0,0.3562093876666665,,
73,Muconate__CJ522_glucose,0.8879813106666665,0.1410460801910056,3.0,189.0,0.9381596176666668,190.0,0.7287072106666663,191.0,0.9970771036666664,,
74,Muconate__GB032_fructose,0.635409664,0.1008179026196665,3.0,192.0,0.5285367366666662,193.0,0.7288196506666669,194.0,0.6488726046666669,,
75,Muconate__GB032_fructose_glucose,0.5770839613333333,0.3801188454418113,3.0,195.0,0.1668213966666663,196.0,0.9173218966666664,197.0,0.6471085906666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7382818106666665,0.17331791254383855,3.0,198.0,0.5465193536666666,199.0,0.8837560716666664,200.0,0.7845700066666668,,
77,Muconate__GB032_glucose_gluconate,0.6704388336666666,0.2395278606141196,3.0,201.0,0.5325093696666663,202.0,0.9470214676666666,203.0,0.5317856636666667,,
78,Muconate__GB032_gluconate,0.8311253643333331,0.19103708742775777,3.0,204.0,0.6558509136666668,205.0,0.8027698356666662,206.0,1.0347553436666663,,
79,Muconate__GB032_glucose,0.9738287923333333,0.2201300495281027,3.0,207.0,0.7616394566666669,208.0,0.9587252626666664,209.0,1.2011216576666666,,
80,Muconate__GB045_fructose,0.8926468513333333,0.17402798562855035,3.0,210.0,0.8591388516666667,211.0,0.7378093296666668,212.0,1.0809923726666666,,
81,Muconate__GB045_fructose_glucose,0.5692159386666664,0.6209431894617409,2.0,213.0,0.1301427986666663,214.0,1.0082890786666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5591293573333331,0.2972218151679877,3.0,215.0,0.8928502466666668,216.0,0.3228889196666662,217.0,0.4616489056666664,,
83,Muconate__GB045_glucose_gluconate,0.6381262813333333,0.2141156562228974,3.0,218.0,0.8630028986666662,219.0,0.6146733336666665,220.0,0.436702611666667,,
84,Muconate__GB045_gluconate,0.604215769333333,0.19844772956774537,3.0,221.0,0.3801045106666665,222.0,0.6748937576666663,223.0,0.7576490396666662,,
85,Muconate__GB045_glucose,0.20263098000000004,0.33561900679335727,3.0,224.0,0.472377746666667,225.0,0.3087298546666668,226.0,-0.1732146613333336,,
86,Muconate__GB062_fructose,1.0288837093333332,0.40410323202795145,3.0,227.0,0.7700328146666662,228.0,0.822085149666667,229.0,1.4945331636666666,,
87,Muconate__GB062_fructose_glucose,0.27222763599999994,0.12675093932055803,3.0,230.0,0.382412181666667,231.0,0.1337068006666664,232.0,0.3005639256666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9547436086666666,0.17584993741517335,3.0,233.0,1.0538951436666668,234.0,0.7517079756666663,235.0,1.058627706666667,,
89,Muconate__GB062_glucose_gluconate,0.7568211933333332,0.04675578747794897,3.0,236.0,0.7622709556666667,237.0,0.8006132846666665,238.0,0.7075793396666663,,
90,Muconate__GB062_gluconate,0.28083427266666655,0.19044452003826293,3.0,239.0,0.0652641276666665,240.0,0.3509862526666669,241.0,0.4262524376666663,,
91,Muconate__GB062_glucose,0.7162201436666665,0.36372867916911944,3.0,242.0,0.3958121796666667,243.0,0.6412590676666667,244.0,1.1115891836666665,,
92,Muconate__KT2440_fructose,-0.11146125799999997,0.08770636853360445,3.0,245.0,-0.1224065023333338,246.0,-0.018795985333333,247.0,-0.1931812863333331,,
93,Muconate__KT2440_fructose_glucose,0.06105148333333362,0.5053572565073731,3.0,248.0,0.1084924206666668,249.0,-0.466353385333333,250.0,0.541015414666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.40009045166666635,0.6237944106795668,3.0,251.0,0.7118963666666662,252.0,-0.3181311613333335,253.0,0.8065061496666663,,
95,Muconate__KT2440_glucose_gluconate,0.7753712916666663,0.4535283761875372,3.0,254.0,0.3185803836666663,255.0,1.2255651626666664,256.0,0.7819683286666663,,
96,Muconate__KT2440_gluconate,0.12613061633333358,0.5094712571579745,3.0,257.0,0.5063881926666669,258.0,-0.452732134333333,259.0,0.3247357906666668,,
97,Muconate__KT2440_glucose,0.0,0.2940055218051009,3.0,260.0,-0.3368895923333337,261.0,0.132136411666667,262.0,0.2047531806666667,,
98,Multistress__Control,-2.9605947323337506e-16,0.354126352182915,3.0,263.0,0.309619778333333,264.0,-0.3861260536666671,265.0,0.0765062753333332,,
99,Multistress__NaCl_7min,0.3215282736666665,0.17167110096423102,3.0,266.0,0.2729615453333331,268.0,0.179372695333333,270.0,0.5122505803333333,,
100,Multistress__NaCl_60min,-0.07920069433333363,0.5079199452922736,3.0,267.0,0.4825715273333331,269.0,-0.506003387666667,271.0,-0.214170222666667,,
101,Multistress__Imipenem_7min,0.12179015999999974,0.221534371833745,3.0,272.0,0.2470480093333331,274.0,-0.1339975886666669,276.0,0.252320059333333,,
102,Multistress__Imipenem_60min,0.4978184933333331,0.1795231945412487,3.0,273.0,0.3153741033333332,275.0,0.5038109353333331,277.0,0.6742704413333329,,
103,Multistress__H2O2_7min,2.052642829,0.3105778786190741,3.0,278.0,1.9055475293333333,280.0,1.842939974333333,282.0,2.409440983333333,,
104,Multistress__H2O2_60min,1.667369544333333,0.6156634779187226,3.0,279.0,1.153937732333333,281.0,1.4982540883333333,283.0,2.349916812333333,,
105,Myristic_acid__Control,-2.613650037138389e-16,0.27408474609527045,3.0,284.0,-0.244308664,285.0,0.2963880989999996,286.0,-0.0520794350000004,,
106,Myristic_acid__Myristic_acid,0.2180999269999996,0.08575529554373472,3.0,287.0,0.3141932459999994,288.0,0.1907541429999995,289.0,0.1493523919999999,,
107,Phase__WT_Tr,0.8063011175000001,0.41472036781453087,4.0,290.0,1.0717945115000005,291.0,1.2246382794999997,294.0,0.5998002265000002,295.0,0.3289714525000002
108,Phase__WT_Ex,0.0,0.5197034963847286,2.0,292.0,0.3674858665,293.0,-0.3674858665,,,,
109,Phase__WT_St,0.9951525799999996,0.30245811974977677,2.0,296.0,1.2090227674999996,297.0,0.7812823924999996,,,,
110,RelA__Control,-9.25185853854297e-18,0.19967820838225359,3.0,298.0,0.1564171436666663,299.0,0.068494000666667,300.0,-0.2249111443333333,,
111,RelA__Del_relA,0.7226810509999998,0.19731633287227082,3.0,301.0,0.7420795706666663,302.0,0.5163819226666666,303.0,0.9095816596666664,,
112,RelA__Del_relA_lignin,0.1452536606666666,0.3368910888684982,3.0,304.0,0.2933605416666669,305.0,0.3827188706666664,306.0,-0.2403184303333336,,
113,Zn__Zn_ion,0.6473177763333329,0.07292906363909096,3.0,307.0,0.5861098943333332,308.0,0.6278333483333327,309.0,0.7280100863333328,,
114,Zn__Control,-5.736152293896642e-16,0.3989516619871373,3.0,310.0,0.447629145333333,311.0,-0.1295620406666673,312.0,-0.3180671046666674,,
115,ZnO__Control,-4.510281037539698e-16,0.028299279588892088,2.0,313.0,0.0200106124999992,314.0,-0.0200106125000001,,,,
116,ZnO__Nano,0.12034594649999958,0.07324000203996187,3.0,315.0,0.1040959744999998,316.0,0.2003461834999997,317.0,0.0565956814999992,,
117,ZnO__Zn_ion,0.11071622516666607,0.08059176314708366,3.0,318.0,0.0239228864999994,319.0,0.1831855544999996,320.0,0.1250402344999992,,
