,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.861,,1.0,128.0,9.861,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5229,,1.0,129.0,9.5229,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6921,,1.0,130.0,8.6921,,,,,,,,,,,,,,
57,Stressors__HPh,8.973033333333333,0.2323705302600428,3.0,131.0,9.2036,132.0,8.7389,133.0,8.9766,,,,,,,,,,
58,Stressors__LPh,9.244833333333334,0.21019620199550043,3.0,134.0,9.1425,135.0,9.4866,136.0,9.1054,,,,,,,,,,
59,Stressors__LPhT,9.233966666666667,0.28786980274654256,3.0,137.0,9.214,138.0,8.9566,139.0,9.5313,,,,,,,,,,
60,Stressors__SMMPr,8.667033333333334,0.1655005236648307,3.0,140.0,8.5344,141.0,8.6142,142.0,8.8525,,,,,,,,,,
61,Stressors__HiTm,9.414033333333334,0.030623738069237932,3.0,143.0,9.4423,144.0,9.4183,145.0,9.3815,,,,,,,,,,
62,Stressors__LoTm,7.6876999999999995,0.09715003860009504,3.0,146.0,7.7996,147.0,7.6249,148.0,7.6386,,,,,,,,,,
63,Stressors__HiOs,8.6012,0.11467488827114612,3.0,149.0,8.47,150.0,8.6823,151.0,8.651299999999999,,,,,,,,,,
64,Stressors__BMM,9.023933333333332,0.3006621415032719,3.0,152.0,8.8483,153.0,8.8524,154.0,9.3711,,,,,,,,,,
65,Stressors__Heat,10.1382,0.1268394654671797,3.0,155.0,10.2677,156.0,10.0142,157.0,10.1327,,,,,,,,,,
66,Stressors__Cold,8.493566666666666,0.11104171888679154,3.0,158.0,8.6145,159.0,8.47,160.0,8.3962,,,,,,,,,,
67,Stressors__Etha,8.580333333333334,0.005131601439446752,3.0,161.0,8.586,162.0,8.579,163.0,8.576,,,,,,,,,,
68,Stress Time Course__SMM,8.687933333333334,0.052480694863286555,3.0,164.0,8.7474,165.0,8.6481,166.0,8.6683,,,,,,,,,,
69,Stress Time Course__Salt,9.922266666666665,0.07999314553968492,3.0,167.0,10.0133,168.0,9.8903,169.0,9.8632,,,,,,,,,,
70,Stress Time Course__Mt0,9.26575,0.25901321394863286,2.0,170.0,9.0826,171.0,9.4489,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.405566666666667,0.18250546110550603,3.0,172.0,9.2404,173.0,9.3748,174.0,9.6015,,,,,,,,,,
72,Stress Time Course__M0t90,8.294433333333334,0.24476850968483183,3.0,175.0,8.0223,176.0,8.4966,177.0,8.3644,,,,,,,,,,
73,Stress Time Course__M40t45,9.371433333333334,0.2209178655820597,3.0,178.0,9.2002,179.0,9.2933,180.0,9.6208,,,,,,,,,,
74,Stress Time Course__M40t90,8.683933333333334,0.19567915916963075,3.0,181.0,8.4836,182.0,8.6936,183.0,8.874600000000001,,,,,,,,,,
75,Stress Time Course__dia0,9.148733333333334,0.09506452194869226,3.0,184.0,9.0611,185.0,9.2498,186.0,9.1353,,,,,,,,,,
76,Stress Time Course__dia5,8.863366666666666,0.11867081921573344,3.0,187.0,8.8149,188.0,8.9986,189.0,8.7766,,,,,,,,,,
77,Stress Time Course__dia15,9.078533333333333,0.4353076651442442,3.0,190.0,9.2511,191.0,9.4011,192.0,8.5834,,,,,,,,,,
78,Stressors__Diami,9.036966666666666,0.20620742792958105,3.0,193.0,8.8116,194.0,9.2162,195.0,9.0831,,,,,,,,,,
79,Stressors__Paraq,9.423933333333332,0.542232038276357,3.0,196.0,9.5521,197.0,9.8906,198.0,8.8291,,,,,,,,,,
80,Stressors__H2O2,9.5617,0.17216875442425694,3.0,199.0,9.4613,200.0,9.7605,201.0,9.4633,,,,,,,,,,
81,Stressors__Oxctl,9.369433333333333,0.36744570120404607,3.0,202.0,9.1662,203.0,9.1485,204.0,9.7936,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.621533333333334,0.25040000665601686,3.0,205.0,8.342,215.0,8.6973,225.0,8.8253,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.594366666666666,0.0910113362902298,3.0,206.0,8.5716,216.0,8.6946,226.0,8.5169,,,,,,,,,,
84,Carbon Transition__GM+5,8.641566666666666,0.19472124520281056,3.0,207.0,8.4395,217.0,8.6572,227.0,8.828,,,,,,,,,,
85,Carbon Transition__GM+15,8.446933333333334,0.07661855736917342,3.0,208.0,8.5354,219.0,8.4019,229.0,8.4035,,,,,,,,,,
86,Carbon Transition__GM+25,8.754933333333334,0.2081548061739947,3.0,209.0,8.9291,220.0,8.8113,230.0,8.5244,,,,,,,,,,
87,Carbon Transition__GM+45,8.622233333333334,0.33095258472073213,3.0,210.0,8.9253,221.0,8.2691,231.0,8.6723,,,,,,,,,,
88,Carbon Transition__GM+60,8.504233333333334,0.30841986533512,3.0,211.0,8.8283,222.0,8.2143,232.0,8.4701,,,,,,,,,,
89,Carbon Transition__GM+90,8.844366666666668,0.1831023029165215,3.0,212.0,8.8373,223.0,9.0309,233.0,8.6649,,,,,,,,,,
90,Carbon Transition__GM+120,8.875599999999999,0.2551241266521059,2.0,213.0,8.6952,234.0,9.056,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.529033333333333,0.3234034064961798,3.0,214.0,8.8066,224.0,8.1739,235.0,8.6066,,,,,,,,,,
92,Carbon Transition__GM+10,8.29185,0.22012234098337172,2.0,218.0,8.4475,228.0,8.1362,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.474400000000001,0.5755872045137902,3.0,236.0,8.5003,244.0,7.8863,254.0,9.0366,,,,,,,,,,
94,Carbon Transition__MG+5,8.449633333333333,0.16616631226976583,3.0,237.0,8.5422,246.0,8.2578,256.0,8.5489,,,,,,,,,,
95,Carbon Transition__MG+10,8.6528,0.35488475594198227,3.0,238.0,9.0545,247.0,8.5221,257.0,8.3818,,,,,,,,,,
96,Carbon Transition__MG+15,8.988166666666666,0.288448909398759,3.0,239.0,8.6687,248.0,9.2295,258.0,9.0663,,,,,,,,,,
97,Carbon Transition__MG+25,8.889100000000001,0.30741483373448386,3.0,240.0,9.0163,249.0,8.538499999999999,259.0,9.1125,,,,,,,,,,
98,Carbon Transition__MG+45,8.86,0.5556650159943485,3.0,241.0,8.7209,250.0,8.3871,260.0,9.472,,,,,,,,,,
99,Carbon Transition__MG+120,8.319033333333332,0.16130047530411437,3.0,242.0,8.1416,253.0,8.4568,263.0,8.3587,,,,,,,,,,
100,Carbon Transition__MG+150,8.4222,0.040305086527632226,2.0,243.0,8.3937,264.0,8.4507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.533999999999999,0.19261588719521505,2.0,245.0,8.3978,255.0,8.6702,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.681750000000001,0.08110514780209764,2.0,251.0,8.6244,261.0,8.7391,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.43695,0.571837253945561,2.0,252.0,8.0326,262.0,8.8413,,,,,,,,,,,,
