,STM3622
SRX4401095,0.2248633516
SRX4401096,0.284366569
SRX4401097,0.6838078309000001
SRX4401098,0.5583640023
SRX4401099,0.060549250900000004
SRX4401100,0.28119736230000003
SRX4401101,-0.3417466132
SRX4401102,0.8274164422
SRX4401103,0.6839735726
SRX4401104,0.8349336580000001
SRX8757611,-0.0275762417
SRX8757612,-0.07252816990000001
SRX8757613,-0.7976491968
SRX8757614,-0.5161536664
SRX8757615,-0.5202353456000001
SRX8757616,-0.5475135905
SRX8757617,-0.525573613
SRX8757618,0.024788295000000002
SRX8757619,-0.1622170053
SRX8757620,0.1887180648
SRX8757621,-0.46472544060000004
SRX8757622,-0.9753221299
SRX8757623,-0.4561115039
SRX8757625,-0.3065700816
SRX8757626,-0.452068073
SRX8757628,-0.11618989490000001
SRX8757630,-0.217506326
SRX8757631,-0.49365546
SRX8757632,-0.4226964163
SRX8757633,0.090943597
SRX8757634,-1.0688031891
SRX6054568,-0.050865953400000004
SRX6054569,0.050865953400000004
ERX540771,0.011550883000000001
ERX540772,-0.011550883000000001
ERX540773,-0.4270991926
ERX540774,-0.6253214872
SRX4702827,0.2452148617
SRX4702828,-0.2137544027
SRX4702829,-0.031460459
SRX4702830,-0.816073153
SRX4702831,-0.7373014042
SRX4702832,-1.0339654442
SRX2993586,-0.1495641643
SRX2993587,0.1495641643
SRX2993588,-0.9672331132
SRX2993589,-0.3841438485
SRX2993590,0.1621815285
SRX1462169,-0.0070102983
SRX1462104,-0.0991039823
SRX1462103,-0.031102279000000004
SRX1462105,-0.1598334231
SRX1462171,0.49023349990000004
SRX1462102,0.031102279000000004
ERX1045682,-1.0032997762
ERX1045674,0.5212366053
ERX1045681,0.118697512
ERX1045662,-0.8103319338
ERX1045684,0.1341869325
ERX1045660,0.060428413300000004
ERX1045664,0.06328211710000001
ERX1045670,-0.444711556
ERX1045667,0.5341316527000001
ERX1045675,-0.7393104953
ERX1045673,-0.9803793099
ERX1045677,0.2651061131
ERX1045679,-0.0340047606
ERX1045659,-0.8375379669
ERX1045663,-0.0588177038
ERX1045668,0.3522712939
ERX1045689,-0.0609186273
ERX1045685,0.1833839693
ERX1045683,-1.0389062095
ERX1045680,-1.1214424794
ERX1045666,0.2575779977
ERX1045658,-0.1940667408
SRX1816875,-0.0907375998
SRX1816859,0.0822237161
SRX1816857,0.2979027313
SRX1816863,0.1008682254
SRX1816867,-1.5929553493
SRX1816858,-0.3801264474
SRX1816879,-1.2347177609
SRX1816878,-1.1086877397000001
SRX1816868,-1.1563957889
SRX1816866,0.0201722675
SRX1816870,-0.6400199894
SRX1816880,-1.2528176878
SRX1816864,-0.0618673704
SRX1816874,-0.7981647654
SRX1816877,-0.3008966853
SRX1816861,-1.3810669671
SRX1816872,-1.2400796132
SRX1816862,-0.9334706688000001
SRX1816871,-0.3617128518
SRX1816876,-0.09912406800000001
SRX1816869,-0.6669884597
SRX8370456,-0.23999866860000002
SRX8370458,0.1519312383
SRX8370457,0.0880674303
ERX321085,-0.2810368754
ERX321083,-0.012460041600000001
ERX321086,0.012460041600000001
ERX321081,-0.17913227810000001
SRX974437,0.0
SRX976478,-0.5641209162
SRX976341,-0.7186607127
SRX976476,0.3515265742
SRX976336,-0.3106556692
SRX976480,-0.7875588918
SRX976335,-0.1406208853
SRX976343,-0.8520085002000001
SRX976468,0.6211300372
SRX976471,-0.3393962722
SRX976474,-1.2669020704
SRX976469,0.23414822840000002
SRX976470,-0.07186254780000001
SRX976482,-1.3893984788
SRX976344,-1.8275860285
SRX976475,-1.3168042118
SRX976473,-0.5427058922
SRX3456073,-3.919512548
SRX3456063,-3.0935340194
SRX3456076,-3.3454059911
SRX3456082,-2.1060918674
SRX3456094,-2.3511515979
SRX3456067,-4.2612575602
SRX3456061,-2.0829125566
SRX3456065,0.062082168800000004
SRX3456064,-2.0785010356
SRX3456085,0.49889494510000004
SRX3456079,-2.777460604
SRX3456084,-1.1354639541
SRX3456074,-3.8871336108000003
SRX3456080,0.5331281824
SRX3456070,-0.1546457674
SRX3456069,-2.1370078551
SRX3456089,-1.4534072778
SRX3456062,-4.1689959276
SRX3456087,-2.4612559887
SRX3456066,-2.2986200993
SRX3456092,-3.1280301916
SRX3456075,-0.1135870774
SRX3456098,-2.1972630463
SRX3456096,-3.4299700513999998
SRX3456068,-3.0083228013
SRX3456060,-0.062082168800000004
SRX3456072,-4.4343248131
SRX3456093,-2.6814061966000002
SRX3456097,-2.6373295996
SRX3456077,-4.2522980556
SRX3456071,-3.0609826495
SRX3456078,-3.7366599324000003
SRX4029144,1.0906386753
SRX4029145,1.0567091256
SRX4029142,0.1052347486
SRX4029141,-0.0493170189
SRX4029146,0.6967791599000001
SRX4029143,-0.0559177297
ERX2173642,-0.7701229479
ERX2173639,0.1359469577
ERX2173641,-0.9233349470000001
ERX2173640,-0.1359469577
SRX3139264,0.0026091461
SRX3139266,0.09262832580000001
SRX3139265,-0.0026091461
SRX3139267,0.07253578790000001
SRX2949967,0.0507696486
SRX2949969,0.5659596719000001
SRX2949968,-0.0507696486
SRX2949970,0.6804148788000001
SRX7514165,0.47232767610000004
SRX7514167,0.8752384658000001
SRX7514159,0.6122330645
SRX7514156,-0.0250448849
SRX7514162,0.23833534550000002
SRX7514172,-0.6931111316
SRX7514171,-0.9393310220000001
SRX7514155,-0.2541099817
SRX7514161,0.4737897217
SRX7514173,-0.45444308840000003
SRX7514166,0.7698156477
SRX7514160,0.36773523150000004
SRX7514164,-0.6556259159000001
SRX7514175,-0.1713389449
SRX7514168,1.0373451298
SRX7514158,0.0752959274
SRX7514163,0.4349188034
SRX7514169,-0.6149582699
SRX7514152,-0.8748497362000001
SRX7514157,-0.0502510425
SRX7514170,-0.3750902038
SRX7514174,-0.4253949164
SRX7514154,-0.0901286148
SRX7476251,-0.0606178011
SRX7476248,-0.6152667266
SRX7476249,-0.7627533768
SRX7476252,-0.8032054327
SRX7476246,0.0452403721
SRX7476255,0.7887929599
SRX7476247,0.16199683310000002
SRX7476254,0.9189938549000001
SRX7476244,0.9757627753
SRX7476250,0.0606178011
SRX7476245,0.2918232786
SRX7476253,-0.5010486065
SRX1639010,0.23706687440000002
SRX1639002,-0.2145950089
SRX1639013,-0.2652699078
SRX1638990,-0.2157429915
SRX1638991,0.4610857828
SRX1639016,-0.2704512637
SRX1639008,-0.2505712151
SRX1638993,1.2082150283
SRX1639000,1.058801024
SRX1639009,-0.1506744401
SRX1639012,-0.33424626220000003
SRX1639015,-0.2677517357
SRX1639001,1.4525669191000001
SRX1638989,0.0
SRX1638992,0.6561387895
SRX1638995,0.1127143484
SRX1639011,0.4164081705
SRX1639014,-0.2251018836
SRX1639007,0.07014291190000001
SRX1638994,0.33497741070000003
SRX334198,-0.9594364131
SRX334211,0.061440409800000005
SRX334183,-0.8394758435
SRX334205,-0.0093216286
SRX334185,-0.8794091409
SRX334203,0.1772546489
SRX334202,-0.478305468
SRX334201,-0.3791217304
SRX334184,-0.6921651822
SRX334199,-0.8838391701
SRX334188,0.340500411
SRX334207,-0.9420622456000001
SRX334186,-0.1204761988
SRX334196,0.4179431803
SRX334194,-0.7452392668000001
SRX334212,1.4942905821
SRX334190,0.0698654826
SRX334181,-0.525507177
SRX334189,0.211717701
SRX334204,0.1452924828
SRX334200,0.7478259585
SRX334214,0.0
SRX334197,-0.2312611515
SRX334213,0.3346971555
SRX334210,0.2473473726
SRX334195,0.7484346776
SRX334206,-0.4759460579
SRX666590,-0.5521038529
SRX666587,0.0691039598
SRX666588,-0.0691039598
SRX666589,-0.0497487832
SRX4665717,-0.2943965497
SRX4665719,0.707500577
SRX4665716,-0.4658624096
SRX4665710,0.32465876730000004
SRX4665712,0.7349777070000001
SRX4665726,1.5502467079
SRX4665731,2.2280881363000002
SRX4665733,0.7549618164
SRX4665732,0.8189260188
SRX4665725,0.0
SRX4665713,0.7130953214
SRX4665711,0.2994829529
SRX4665728,-0.4341724081
SRX4665709,0.366347014
SRX4665727,-0.5407666872
SRX4665706,-0.0058699228
SRX4665722,0.6253538359
SRX4665708,0.9897052149000001
SRX4665715,-0.5277140653
SRX4665718,-0.3124402228
SRX4665705,-0.6927830534
SRX4665704,-0.0241869904
SRX4665714,0.8798871661000001
SRX4665723,0.48713988290000004
SRX4665703,0.1009906232
SRX4665720,0.4527423258
SRX4665729,-0.1040353239
SRX4665695,0.0437389606
SRX4665685,-0.0644775492
SRX4665673,0.255257565
SRX4665700,0.5003901883
SRX4665682,-0.047805556900000004
SRX4665670,-0.5667534509000001
SRX4665701,-0.0086942302
SRX4665699,0.3595633065
SRX7268193,0.1096705319
SRX4665686,0.4516516649
SRX4665679,0.9927654273000001
SRX4665690,-0.5379533157
SRX4665681,0.9388963426
SRX4665687,0.1788815733
SRX4665676,0.175473334
SRX4665693,1.1756219363
SRX4665692,0.0
SRX7268192,0.3604599725
SRX4665684,0.1661691667
SRX4665677,-0.4390352584
SRX4665698,2.0046713777
SRX4665675,0.8511662365
SRX4665683,-0.7002010597
SRX4665696,-0.055661018900000005
SRX4665694,0.3632247711
SRX4665678,1.0044588754
SRX4665689,-0.23606278360000002
SRX4665697,0.0696337315
SRX4665680,0.7408051807
SRX4665702,1.1916949072
SRX4665672,0.1622059934
SRX4665671,0.5132984116
SRX3471976,-0.4767603026
SRX3471978,-0.2325335165
SRX3471973,0.46666304550000004
SRX3471974,-0.5366622055
SRX3471975,0.0
SRX3471977,-0.7418197783
SRX1392948,0.2433006757
SRX1392949,0.040649923000000004
SRX1392950,0.2338752194
SRX1392951,0.7532935875
SRX1392954,-0.10699724440000001
SRX1392955,0.10699724440000001
SRX4340129,-0.0865873719
SRX4340130,0.0865873719
SRX4340131,0.5889135153
SRX4340132,0.4242345436
SRX4340133,0.3963019963
SRX4340134,0.6216575484
SRX8537506,0.10326154600000001
SRX8537507,0.030148821200000002
SRX8537508,-0.13341036720000002
SRX8537509,0.5416401638
SRX8537510,0.18962784200000002
SRX8537511,0.2833752903
