,b2070
crp__delcrp_fru__2,2.9759106715
crp__delcrp_fru__3,3.3777031183
crp__delcrp_glc__1,2.5132987865
crp__delcrp_glc__2,2.674473687
crp__delcrp_glc__3,3.0660426316
crp__delcrp_glyc__1,2.8856832868
crp__delcrp_glyc__2,2.6879652532
crp__delcrp_glyc__3,2.6656328015
glu__glu_ale3__1,3.0017635901
glu__glu_ale4__1,2.5989813367
glu__glu_ale5__1,1.3737485584
glu__glu_ale6__1,1.7103410139
glu__glu_ale8__1,2.6409778215
glu__glu_ale9__1,2.6308461941
glu__glu_ale10__1,2.4326825771
42c__wt_42c__1,2.5075185609
42c__42c_ale1__1,2.7109239456000003
42c__42c_ale2__1,2.8515089372
42c__42c_ale3__1,2.4954741349000003
42c__42c_ale4__1,2.7631489114
42c__42c_ale5__1,2.3974454303
42c__42c_ale6__1,2.5418240677
42c__42c_ale8__1,2.9875784534000003
42c__42c_ale9__1,2.7466685767
42c__42c_ale10__1,2.6498461416
ssw__wt_ac__1,3.8257241879
ssw__wt_glc__1,2.4402409155
ssw__wt_glyc__1,4.7360877072
ssw__wt_xyl__1,3.8087317079
ssw__glc_ale1__1,3.392617601
ssw__glc_ale2__1,3.4817576417
ssw__glc_ale3__1,3.2875449815
ssw__glyc_ale1__1,3.4016780585
ssw__glyc_ale2__1,3.4944901608
ssw__xyl_ale1__1,3.7543325535000003
ssw__xyl_ale2__1,3.8501926889
ssw__xyl_ale3__1,3.4383167342
ssw__glc_ac_ac2__1,3.2871916146
ssw__glc_ac_glc1__1,3.7144504959
ssw__glc_ac_glc2__1,2.9810699191000003
ssw__glc_glyc_glc__1,2.8088909896
ssw__glc_glyc_glyc__1,3.5046266915
ssw__glc_xyl_glc__1,2.6413427939
ssw__glc_xyl_xyl__1,2.5648058552
pgi__glu4_delpgi__1,3.1789266573
pgi__pgi_ale1__1,2.9053174186
pgi__pgi_ale2__1,3.0441397289
pgi__pgi_ale3__1,2.6129239509
pgi__pgi_ale5__1,2.7039996219
pgi__pgi_ale6__1,2.656128532
pgi__pgi_ale7__1,2.5732076688000003
pgi__pgi_ale8__1,2.6977688596
ica__wt_glc__1,2.3352686998
ica__wt_glc__2,2.5017384397
ica__wt_glc__3,2.5868354043
ica__wt_glc__4,2.9572680921
ica__arg_sbt__1,3.6043630946
ica__arg_sbt__2,2.9038918018
ica__cytd_rib__1,3.1616710727
ica__cytd_rib__2,3.5315556528
ica__gth__1,4.3218801308
ica__gth__2,4.4054476033
ica__leu_glcr__1,2.4516759391000003
ica__leu_glcr__2,3.2181925616
ica__met_glc__1,2.1192644133
ica__met_glc__2,2.3118708553
ica__no3_anaero__1,3.290845172
ica__no3_anaero__2,3.4052449633
ica__phe_acgam__1,2.659157901
ica__phe_acgam__2,2.5717594518
ica__thm_gal__1,3.3482283477
ica__thm_gal__2,2.9571208153
ica__tyr_glcn__1,2.7173270496
ica__tyr_glcn__2,2.8618552148000003
ica__ura_pyr__1,2.8992554137
ica__ura_pyr__2,3.0309984709
ica__wt_glc__5,3.0513368258
ica__wt_glc__6,2.6421346251999998
ica__bw_delpurR_cytd__1,2.774647726
ica__bw_delpurR_cytd__2,2.3885686109
ica__ade_glc__1,2.9982108977
ica__ade_glc__2,3.1129911774
ytf__wt_glc__1,3.4273373805
ytf__wt_glc__2,3.3642277996
ytf__delyafC__1,3.6124243983
ytf__delyafC__2,3.3593984839
ytf__delyeiE__1,3.6915753581
ytf__delyeiE__2,3.2666976923
ytf__delyiaJ__1,3.5268486618
ytf__delyiaJ__2,3.7357373157
ytf__delyieP__1,3.5821584582
ytf__delyieP__2,3.5345050027
ytf__wt_ph5__1,3.3136127581
ytf__wt_ph5__2,3.4613715275
ytf__wt_ph8__1,2.6441144282
ytf__wt_ph8__2,2.5622843287
ytf__delybaO__1,3.6339157532
ytf__delybaO__2,3.4563719656
ytf__delybaQ__1,3.2443575436
ytf__delybaQ__2,3.3339547087
ytf__delybiH__1,3.3847895278
ytf__delybiH__2,3.6846839616000002
ytf__delydcI_ph5__1,3.2987284045
ytf__delydcI_ph5__2,2.8758265349
ytf__delydcI_ph8__1,3.0884547114
ytf__delydcI_ph8__2,3.1897104624
ytf__delyddM__1,3.3775112152
ytf__delyddM__2,3.1579271023
ytf__delyheO__1,3.3919954943
ytf__delyheO__2,3.3447262165
fps__bw_glc__1,3.1137031907
fps__bw_glc__2,3.1617944173
fps__fps_thrA_ale1__1,3.608155593
fps__fps_thrA_ale1__2,3.0535929611
fps__fps_thrA_ale2__1,3.3593536762
fps__fps_thrA_ale2__2,3.4367087928
fps__fps_serB_ale1__1,3.1767826365
fps__fps_serB_ale1__2,3.4052005981
fps__fps_serB_ale4__1,3.8817188212
fps__fps_serB_ale4__2,4.2086922079
fps__fps_ptsI_ale1__1,3.3685044222
fps__fps_ptsI_ale1__2,3.5215080954999998
fps__fps_ptsI_ale3__1,3.2891466377
fps__fps_ptsI_ale3__2,3.3314676242
pal__lyx_ale2_f6__1,3.9614523148
pal__lyx_ale2__1,2.5557244803
pal__lyx_ale2__2,2.6226712867
pal__lyx_ale4__1,2.5557244803
pal__lyx_ale4__2,2.6226712867
pal__5drib_ale10_f18__1,3.8013745486
pal__5drib_ale10_f18__2,4.1229533543
pal__5drib_ale10__1,3.6997590089
pal__arab_ale14_f9__1,3.6169215982000003
pal__arab_ale14_f9__2,3.7632882975
pal__arab_ale14__1,3.0208389956
pal__arab_ale14__2,2.7894835872
pal__arab_ale16__1,3.5838646158
pal__arab_ale16__2,3.7195636310999998
pal__tartr_ale26_f10__1,3.3999009977
pal__tartr_ale26_f10__2,3.701329137
pal__tartr_ale26__1,3.187598723
pal__tartr_ale26__2,3.0795624527
pal__tartr_ale28_f10__1,4.0272099881
pal__tartr_ale28_f10__2,3.6641371877
pal__tartr_ale28__1,3.5883102526
pal__tartr_ale28__2,3.4470245934
efeU__delmenFentC_citr__1,3.164592394
efeU__delmenFentC_citr__2,2.4042328944999998
efeU__delmenFentC__1,3.6046321931
efeU__delmenFentC__2,3.365391529
efeU__menFentC_ale39__1,3.0965174627
efeU__menFentC_ale39__2,2.9914052597
efeU__menFentC_ale29__1,2.7903939058000002
efeU__menFentC_ale29__2,2.7082298347
efeU__menFentC_ale30__1,3.1813220178
efeU__menFentC_ale30__2,2.5860089549
efeU__menFentCubiC_ale36__1,2.7234153177
efeU__menFentCubiC_ale36__2,3.0887921103
efeU__menFentCubiC_ale37__1,3.068187613
efeU__menFentCubiC_ale37__2,3.3191360391
efeU__menFentCubiC_ale38__1,3.3519804084
efeU__menFentCubiC_ale38__2,3.5300636735
