,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.7327320155,0.03079342056861941,2.0,30.0,-1.754506252,31.0,-1.710957779
16,Carbon__M9Na_Glycerol_Mid,-0.2416070504999998,0.13623389997526528,2.0,32.0,-0.3379389649999997,33.0,-0.1452751359999999
17,Carbon__M9Na_Maltose_Mid,-0.20580022349999974,0.22158710065978496,2.0,34.0,-0.0491144819999997,35.0,-0.3624859649999998
18,Carbon__M9Na_Mannitol_Mid,-0.009541153499999844,0.5300074931697317,2.0,36.0,0.3652307390000002,37.0,-0.3843130459999999
19,Carbon__M9Na_Trehalose_Mid,-0.021051624999999893,0.3497144484812425,2.0,38.0,0.2262338330000002,39.0,-0.268337083
20,Carbon__M9Na_ethanol_Mid,0.35030625549999983,1.3633859088188598,2.0,40.0,-0.613753166,41.0,1.3143656769999996
21,Carbon__M9Na_fructose_Mid,0.695064007,0.40540769036179364,2.0,42.0,0.9817305340000004,43.0,0.4083974799999996
22,Carbon__M9Na_fumarate_Mid,-1.6755019034999998,0.39036556549042384,2.0,44.0,-1.951532042,45.0,-1.399471765
23,Carbon__M9Na_glucoseGrowth_Late,-1.1412163825,0.29479070777714317,2.0,46.0,-1.3496648909999998,47.0,-0.932767874
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10353869733386861,2.0,48.0,0.073212915,49.0,-0.073212915
25,Carbon__M9Na_glucoseGrowth_Stat,0.20108912000000026,0.9127766854631872,2.0,50.0,0.8465197040000003,51.0,-0.4443414639999998
26,Carbon__M9Na_ribose_Mid,1.6705425305000001,0.18945820781862485,2.0,52.0,1.804509714,53.0,1.5365753470000003
27,Carbon__M9Na_succinate_Mid,-0.31490102400000014,0.5522744617788845,2.0,54.0,-0.7054180410000002,55.0,0.0756159929999999
28,Carbon__M9Na_sucrose_Mid,-0.5329161930000001,0.10177010589439543,2.0,56.0,-0.4609538610000001,57.0,-0.6048785250000002
29,TF__LBv2_HapROver_Late,-2.3362464990000005,0.4111061896651633,2.0,58.0,-2.0455505245000003,59.0,-2.6269424735
30,TF__LBv2_HapROver_Mid,-2.7542447610000007,0.6953750191377102,2.0,60.0,-3.2459491525000006,61.0,-2.2625403695000004
31,TF__LBv2_HapROver_Stat,-0.6466530880000003,0.06689689840143213,2.0,62.0,-0.5993498375000001,63.0,-0.6939563385000005
32,TF__LBv2_LuxOOver_Late,-4.920168455500001,0.3737905971662155,2.0,64.0,-4.6558585895,65.0,-5.1844783215
33,TF__LBv2_LuxOOver_Mid,-1.3399226050000004,0.2553701877911435,2.0,66.0,-1.5204965965,67.0,-1.1593486135000006
34,TF__LBv2_LuxOOver_Stat,-1.5418062085000006,0.02973782964535378,2.0,68.0,-1.5207783875000005,69.0,-1.5628340295000005
35,TF__LBv2_QstROver_Late,-3.4867484815000003,0.954353273019974,2.0,70.0,-2.8119188105000004,71.0,-4.161578152500001
36,TF__LBv2_QstROver_Mid,-1.7133426990000002,0.27458477229449313,2.0,72.0,-1.9075034535000004,73.0,-1.5191819445
37,TF__LBv2_QstROver_Stat,-0.9707292550000007,0.2520780456961501,2.0,74.0,-0.7924831595000006,75.0,-1.1489753505000009
38,TF__LBv2_TfoXOver_Late,-4.8029374019999995,0.09409525162288986,2.0,76.0,-4.8694727925,77.0,-4.7364020115
39,TF__LBv2_TfoXOver_Mid,-1.1301196255000006,0.10030093033613412,2.0,78.0,-1.0591961575000006,79.0,-1.2010430935000005
40,TF__LBv2_TfoXOver_Stat,-1.0729604005000004,0.19060188869047737,2.0,80.0,-0.9381845125000003,81.0,-1.2077362885000005
41,Stress-I__20-300-T1,1.4919898505,0.044384424439171344,2.0,82.0,1.460605323,83.0,1.523374378
42,Stress-I__20-300-T2,-1.460605323,0.0,2.0,84.0,-1.460605323,85.0,-1.460605323
43,Stress-II-1__LBv2_LowpH_Mid,-0.8395217000000001,0.16516247136539516,2.0,86.0,-0.9563092035,87.0,-0.7227341965000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.22191449,0.08127454866655887,2.0,88.0,-4.1644447055,89.0,-4.2793842745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6856135395000003,0.8372265211579375,2.0,90.0,3.2776220900000004,91.0,2.093604989
46,Stress-III__R_wt,-8.326672684688674e-17,0.4524472505597384,2.0,92.0,-0.3199285190000001,93.0,0.3199285189999999
47,Stress-III__R_s,-0.15273155549999995,0.212506177988919,2.0,94.0,-0.302996115,95.0,-0.0024669959999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5181717939999997,2.4308472054470815,2.0,96.0,-2.237040337,97.0,1.2006967490000005
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,1.0513392811090512,2.0,98.0,-0.7434091349999998,99.0,0.7434091350000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.1155326450000005,1.312664512907741,2.0,100.0,-1.1873386665000003,101.0,-3.0437266235000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.33957960507332813,2.0,102.0,0.2401190414999998,103.0,-0.2401190415000003
