,PP_3975
SRX4552621,0.0694121125000002
SRX4552622,0.4369514155000003
SRX4552623,0.9969774615000002
SRX4552624,0.8744638245000003
SRX7195897,-0.174290767
SRX7195898,-0.007145082
SRX7195899,0.1814358489999996
SRX7195900,-0.011638719
SRX7195901,-0.2431343589999999
SRX7195902,0.0168803839999998
SRX801088,0.1020488195000002
SRX801089,-0.1020488195000002
SRX801090,-0.2905535554999998
SRX801091,-0.8162962205
SRX801092,-0.8457696955
SRX801093,-0.9047905115
SRX3921725,0.242564433333333
SRX3921834,-0.2201814216666671
SRX3921973,-0.0223830116666667
SRX3922005,-0.7005947236666668
SRX3922933,-0.334559566666667
SRX3923031,-0.612552867666667
SRX5739419,-0.1752658999999998
SRX5739420,-0.294143955
SRX5739421,-0.1113925529999999
SRX5739422,0.2258188160000003
SRX5739423,0.2210969340000002
SRX5739424,-0.0223819609999997
SRX5739425,0.4125746800000005
SRX5739426,0.2425640420000006
SRX5739427,-0.2201820809999999
SBRG_Stress3__butanol__1,0.5718811475000001
SBRG_Stress3__butanol__2,0.3715089174999999
SBRG_Stress3__glc__1,0.0292572924999996
SBRG_Stress3__glc__2,-0.0292572924999996
SBRG_Stress3__isopentanol__1,0.9831327344999998
SBRG_Stress3__isopentanol__2,0.9637859764999996
SRX3141766,0.1916751255000006
SRX3141767,-0.0304616874999998
SRX3141769,0.0661109775000001
SRX3141770,0.0304616875000007
SRX7584765,0.0306730910000005
SRX7584767,-0.3665754310000002
SRX7584769,-0.7344636609999995
SRX7584771,0.5106832840000006
SRX7584773,0.819926132
SRX7584774,0.3078906149999998
SRX7584775,0.5958086580000002
SRX7584776,0.7354605330000004
SRX7584777,0.5329919700000003
SRX7584778,0.7004994500000006
SRX7584779,0.8473871950000005
SRX7584780,1.0852947469999998
SRX7584781,1.0025112620000003
SRX7584783,1.496959425
SRX7584785,1.3161718030000005
SRX7584787,-0.0306730909999997
SRX7584789,0.1841562960000002
SRX7584791,0.0447176059999998
DRX086758,-0.2109949902499996
DRX086759,-0.2432148332499997
DRX086760,0.1090409557500002
DRX086761,0.3451688677500009
DRX086762,-0.1645049362499993
DRX086763,-0.6454877112499995
DRX086764,-0.0772639562499994
DRX086765,-0.0798014602499996
DRX086766,0.0936232277500002
DRX086767,0.2823607037500002
DRX086768,-0.1407651942499992
DRX086769,0.1040365957500002
DRX086770,0.1150614707500006
DRX086771,-0.1745846792499996
DRX086772,-0.164659134249999
DRX086773,-0.4457552212499998
DRX086775,0.1398033327500005
DRX086776,0.078136863750001
DRX086742,0.228107197499999
DRX086745,-0.3397087695000005
DRX086746,0.4973314964999993
DRX086747,-0.5852893135000006
DRX086748,0.6541534374999998
DRX086749,-0.5661956205000003
CJ522_f_1,0.1892360636666668
CJ522_f_2,0.9590894466666664
CJ522_f_3,0.6201293816666662
CJ522_fg_1,-0.2021871153333334
CJ522_fg_2,0.5227119536666667
CJ522_fg_3,0.3593791386666667
CJ522_gfg_1,0.1382971026666664
CJ522_gfg_2,0.0667037736666666
CJ522_gfg_3,-0.0743849583333333
CJ522_gg_1,0.2237938696666663
CJ522_gg_2,-0.5582981683333332
CJ522_gg_3,-0.4078862003333334
CJ522_glc_1,-0.2486187313333334
CJ522_glc_2,-0.4995590843333333
CJ522_glc_3,0.9069933276666666
CJ522_glu_1,0.6006694566666666
CJ522_glu_2,-0.2874156263333334
CJ522_glu_3,0.0049253916666667
GB032_f_1,0.8299373016666665
GB032_f_2,0.9829197176666667
GB032_f_3,0.2275959336666666
GB032_fg_1,0.3882693586666668
GB032_fg_2,0.4103940256666667
GB032_fg_3,0.5020530746666667
GB032_gfg_1,-0.0366463593333334
GB032_gfg_2,-0.1474763843333333
GB032_gfg_3,-0.1042657553333334
GB032_gg_1,-0.1090646063333333
GB032_gg_2,0.3163088026666667
GB032_gg_3,-0.3961300263333336
GB032_glc_1,-0.2395853673333334
GB032_glc_2,0.0146454346666664
GB032_glc_3,-0.4875806103333335
GB032_glu_1,0.3405284146666667
GB032_glu_2,0.3002655406666665
GB032_glu_3,0.3440191106666668
GB045_f_1,1.0979618246666667
GB045_f_2,1.3017125036666664
GB045_f_3,1.3280447286666663
GB045_fg_1,0.9804199286666662
GB045_fg_2,0.3151531666666667
GB045_gfg_1,1.2622381176666662
GB045_gfg_2,1.2786185816666662
GB045_gfg_3,0.9579885236666664
GB045_gg_1,1.1908378286666663
GB045_gg_2,0.6083505696666669
GB045_gg_3,1.028807347666666
GB045_glc_1,0.8659868156666666
GB045_glc_2,0.6025476716666662
GB045_glc_3,1.1685637536666662
GB045_glu_1,0.1871381306666664
GB045_glu_2,0.6857425646666662
GB045_glu_3,0.3604468646666667
GB062_f_1,0.0068594666666665
GB062_f_2,1.014407241666667
GB062_f_3,0.7857625206666667
GB062_fg_1,0.2561159476666668
GB062_fg_2,-1.3496543853333334
GB062_fg_3,0.3466358536666667
GB062_gfg_1,0.4028469216666668
GB062_gfg_2,0.0239804726666665
GB062_gfg_3,0.1957405426666665
GB062_gg_1,-0.0044190713333334
GB062_gg_2,-0.0690046913333333
GB062_gg_3,0.3237678386666665
GB062_glc_1,0.0642891216666665
GB062_glc_2,0.6872903846666669
GB062_glc_3,-0.0775654373333334
GB062_glu_1,0.4645220536666667
GB062_glu_2,0.6708638606666661
GB062_glu_3,0.8984724276666669
KT2440_f_1,-0.0366853623333334
KT2440_f_2,-0.2904656283333335
KT2440_f_3,-0.7775090473333335
KT2440_fg_1,-0.2715075563333333
KT2440_fg_2,-0.0128409083333336
KT2440_fg_3,0.4513485756666666
KT2440_gfg_1,0.0710482196666664
KT2440_gfg_2,0.6564635496666669
KT2440_gfg_3,0.4356778746666667
KT2440_gg_1,-0.0473368493333334
KT2440_gg_2,0.7275228536666662
KT2440_gg_3,0.7742676826666668
KT2440_glc_1,0.2366611756666667
KT2440_glc_2,-0.0621666443333333
KT2440_glc_3,0.1852529806666667
KT2440_glu_1,0.3020355946666666
KT2440_glu_2,-0.3209725383333333
KT2440_glu_3,0.0189369436666666
SRX2012748,0.5160600583333337
SRX2012749,-0.4724364436666666
SRX2012750,-0.0436236146666666
SRX2012751,-1.2204703616666666
SRX2012752,-0.4098077466666665
SRX2012753,-1.0733402216666668
SRX2012754,-0.4432742406666667
SRX2012755,-0.6837993596666667
SRX2012756,-0.3329196726666668
SRX2012757,-0.1986238876666668
SRX2012758,0.6258033203333331
SRX2012759,-0.4142443306666665
SRX2012760,0.653410473333333
SRX2012761,0.1681706373333331
SRX2012762,-0.2229342496666664
SRX2012763,1.1355957903333338
SRX2012764,0.640714623333333
SRX2012765,0.7221498943333331
SRX2012766,0.6272647793333337
SRX2012767,1.4351757673333334
SRX2012768,1.6461870593333336
SRX4364709,-0.1037879723333334
SRX4364710,0.2357090716666663
SRX4364711,-0.1319210993333337
SRX4364712,0.4396130516666661
SRX4364713,0.4112830576666662
SRX4364714,0.340197712666666
SRX2020724,0.0120442564999994
SRX2020727,-0.2282894595
SRX2021818,0.1374413484999994
SRX2021819,-0.1374413485000003
SRX2021820,0.9311302305
SRX2021821,1.0168710984999991
SRX2021822,0.4927999104999996
SRX2021823,0.6217282974999998
SBRG_relA__LB_control__1,-0.1451486849999996
SBRG_relA__LB_control__2,-0.0437465239999994
SBRG_relA__LB_control__3,0.1888952090000009
SBRG_relA__relA_control__1,0.1484349230000008
SBRG_relA__relA_control__2,-0.2643675279999993
SBRG_relA__relA_control__3,-0.2264566059999992
SBRG_relA__relA_lignin__1,-0.6140446119999989
SBRG_relA__relA_lignin__2,-1.1352926219999988
SBRG_relA__relA_lignin__3,-0.6000565049999995
SRX7747531,0.4657548746666666
SRX7747532,0.2591554166666672
SRX7747533,0.2588444086666666
SRX7747534,0.088638986666667
SRX7747535,-0.2490771793333328
SRX7747536,0.1604381926666667
ERX1035001,0.4928168435
ERX1035002,-0.4928168435
ERX1035005,0.4219798954999998
ERX1035006,0.4314806544999996
ERX1035007,-0.0597845845
ERX1035009,0.4245289484999999
ERX1035010,0.6366447165000002
ERX1035011,-0.4390754865000001
