,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.8999474819333333,0.2658782754263382,3.0,17.0,-1.9117022301,50.0,-1.6283867874,66.0,-2.1597534283,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6014394601666666,0.37543350391369085,3.0,18.0,-1.2882446561,25.0,-2.017617441,62.0,-1.4984562834,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.906224711825,0.17405931440554645,4.0,19.0,-0.7890055942,28.0,-1.0616092145,56.0,-0.7254680089000001,73.0,-1.0488160297,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.656420279075,0.32754605301812034,4.0,21.0,-1.2934273296,34.0,-1.942627967,45.0,-1.9241952766,58.0,-1.4654305431,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.02153785935,0.13899299809579613,4.0,23.0,-0.8681407241,42.0,-0.9438684497000001,70.0,-1.1662093213,79.0,-1.1079329423,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.760311694125,0.1743899869007391,4.0,24.0,-0.9415608342,29.0,-0.6841087162,68.0,-0.5543935188,74.0,-0.8611837073,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7566771695500001,0.23687671000283209,4.0,27.0,-0.9832455087,31.0,-0.7311923095,69.0,-0.4368961155,75.0,-0.8753747445000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.69053699075,0.32499777753107983,4.0,30.0,-1.3157221941000001,32.0,-1.9746073228,59.0,-1.5219334044,86.0,-1.9498850417,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8354611688,,1.0,35.0,-1.8354611688,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7323040045,0.3571559285601542,4.0,36.0,-1.9460741648000002,44.0,-2.1241874103,60.0,-1.4306317075,61.0,-1.4283227354,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18838393762379674,4.0,37.0,-0.05613872600000001,46.0,-0.1356336746,57.0,-0.0864995815,84.0,0.27827198210000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9754631194000001,0.11186849936195314,2.0,39.0,-1.0545660939000001,43.0,-0.8963601449,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.909801016,0.09141257801478671,2.0,47.0,-1.9744394698,55.0,-1.8451625622,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2580731090444109,3.0,87.0,0.2286532072,90.0,0.0511726796,93.0,-0.27982588680000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1750623852666667,0.39557535092573776,3.0,88.0,0.1873023053,91.0,-0.1154154725,94.0,-0.5970739886,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15822505853333332,0.12075809691557716,3.0,89.0,-0.030121531200000003,92.0,-0.1745837128,95.0,-0.2699699316,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000767466668e-11,0.08837476077011398,4.0,96.0,0.07529099090000001,97.0,-0.12097721630000001,98.0,0.0551112026,99.0,-0.0094249773,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.036461924300000004,0.24835994912297282,2.0,100.0,0.2120789285,104.0,-0.1391550799,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03119811485,0.08854211841235714,2.0,101.0,0.0314106175,105.0,-0.0938068472,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.31876804024927063,12.0,102.0,0.1191572012,110.0,0.329407553,117.0,-0.46628147350000004,125.0,-0.177018482,131.0,-0.1980810819,134.0,-0.21288234620000002,138.0,-0.0810353192,159.0,-0.059905110500000004,162.0,-0.2848572256,164.0,0.7222530753,170.0,0.1765623162,174.0,0.1326808933,,,,
33,immunity_isolated__WT_npr1,-0.19855076300000002,0.04233864629294487,2.0,103.0,-0.1686128191,126.0,-0.2284887069,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42895536197142853,0.28297460494719967,14.0,106.0,-0.4016738583,113.0,0.0710159279,121.0,0.0174347963,127.0,-0.6156077438,136.0,-0.5679728879,142.0,-0.3155950272,145.0,-0.39457323310000003,150.0,-0.5442731113,160.0,-0.066660785,161.0,-0.5966545631,163.0,-0.3591664238,167.0,-0.8794918099,172.0,-0.7763807297,176.0,-0.5757756187
35,immunity_isolated__AvrRpt2_npr1,-0.28051865909999996,0.04767642581671359,3.0,107.0,-0.3119750133,128.0,-0.3039173898,146.0,-0.2256635742,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16396033219999998,0.2713242975278861,3.0,108.0,0.1485282099,129.0,-0.3396996724,147.0,-0.3007095341,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09636154755000001,0.07048993218020105,2.0,109.0,-0.1462054566,148.0,-0.0465176385,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.098058783125,0.2850847928319061,4.0,111.0,0.2994967389,119.0,-0.2287398973,140.0,-0.0497219366,165.0,0.37120022750000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0637435632,0.3456346594044619,4.0,112.0,0.3536159351,120.0,-0.4923632162,141.0,-0.07265308770000001,166.0,-0.043573884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0973227142,0.1547882299576628,3.0,114.0,0.0040284681,122.0,-0.0205018367,143.0,-0.275494774,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15278239815,0.18790941009149897,4.0,115.0,0.116781782,123.0,-0.1661005291,144.0,-0.2922323929,168.0,-0.2695784526,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02576846816666667,0.11328974984217666,3.0,116.0,0.0775798021,124.0,-0.1468970394,169.0,-0.0079881672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0187870978,0.12764587117739432,2.0,118.0,-0.0714721633,139.0,0.1090463589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17814409146666665,0.2645199451928767,3.0,130.0,0.1272872851,152.0,-0.3287250523,156.0,-0.3329945072,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20321610350000002,0.07060437677634,2.0,132.0,-0.2531409371,135.0,-0.1532912699,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6897022861,0.10056167780017439,2.0,133.0,-0.6185944418,137.0,-0.7608101304,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08366799385000001,0.07411653592411772,2.0,149.0,-0.0312596887,151.0,-0.136076299,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11769244350000001,0.29386626288048284,3.0,153.0,0.22024775300000002,155.0,-0.3132086931,158.0,-0.2601163904,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.233449644,0.19803221836598056,2.0,154.0,0.0934197195,157.0,0.3734795685,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14055887525000002,0.10111643892032905,2.0,171.0,-0.06905875560000001,175.0,-0.21205899490000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52678251545,0.08915364641845885,2.0,173.0,-0.5898236634,177.0,-0.4637413675,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4539940090125136,3.0,178.0,0.49162794200000004,182.0,-0.0882162705,183.0,-0.4034116715,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6477498713333333,0.2094290206521229,3.0,179.0,0.7339926029,180.0,0.8002867743000001,181.0,0.4089702368,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.21355687686256816,3.0,184.0,0.2450341833,185.0,-0.1465009697,186.0,-0.0985332137,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37670871803333333,0.375286443117245,3.0,187.0,0.0190967053,188.0,-0.421825748,189.0,-0.7273971114000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8303601754333334,0.41766926917455666,3.0,190.0,-1.0557424809,191.0,-0.3484133786,192.0,-1.0869246668,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15026136623333333,0.11351126282710049,3.0,193.0,-0.2412545945,194.0,-0.0230641946,195.0,-0.18646530960000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9090022042,0.4109136670903038,3.0,196.0,-1.2938349319,197.0,-0.4762155623,198.0,-0.9569561184,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1556226598,0.35926539337869184,3.0,199.0,-0.5586105404,200.0,-0.0394059084,201.0,0.1311484694,,,,,,,,,,,,,,,,,,,,,,
