,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.48699453570000006,0.2615909693152849,2.0,101.0,0.3020217874,105.0,0.671967284,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333339805248011e-12,0.4101895042928579,12.0,102.0,0.5560326394,110.0,-0.8062718066,117.0,0.2031976513,125.0,0.1144898309,131.0,0.0374113136,134.0,0.3292744194,138.0,-0.5244688648,159.0,0.0270455182,162.0,0.1183980605,164.0,-0.42813056310000003,170.0,0.49036874810000003,174.0,-0.1173469468,,,,
33,immunity_isolated__WT_npr1,0.45809711165,0.13434855919581068,2.0,103.0,0.5530958889,126.0,0.3630983344,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15348978228571428,0.19435099785842225,14.0,106.0,0.2778520454,113.0,-0.2405870729,121.0,0.2371702567,127.0,0.2699263391,136.0,0.27499065570000003,142.0,0.4418781544,145.0,0.3890019042,150.0,0.14007994710000002,160.0,0.24799594160000002,161.0,0.0265878867,163.0,0.042373125000000005,167.0,0.0946682009,172.0,0.11572275630000001,176.0,-0.1688031882
35,immunity_isolated__AvrRpt2_npr1,0.5237556629,0.1251421634087045,3.0,107.0,0.3848169328,128.0,0.6276137328,146.0,0.5588363231,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4626387469,0.14202912156140776,3.0,108.0,0.4077368577,129.0,0.35625543470000004,147.0,0.6239239483,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40385813270000004,0.23580829619566407,2.0,109.0,0.23711648740000002,148.0,0.5705997780000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.075460233025,0.13567867631187164,4.0,111.0,-0.2713467204,119.0,-0.0017137155000000002,140.0,-0.0588703488,165.0,0.0300898526,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07341638035,0.3403059051684126,4.0,112.0,-0.3185826429,120.0,-0.0734185151,141.0,0.4590865344,166.0,0.226580145,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19462265306666668,0.1465315443559808,3.0,114.0,0.0593260288,122.0,0.17427885710000002,143.0,0.3502630733,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0764497254,0.32359159206491667,4.0,115.0,-0.0353865188,123.0,-0.3033117789,144.0,0.4574784716,168.0,0.1870187277,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14002374793333333,0.18319753984322049,3.0,116.0,-0.19089014780000002,124.0,0.063231823,169.0,-0.292412919,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06168471225000001,0.38698721498727723,2.0,118.0,-0.2119565717,139.0,0.33532599620000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20572620340000003,0.5067258664802187,3.0,130.0,-0.7827001947000001,152.0,0.1670036779,156.0,-0.0014820934,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2562909521,0.14092926549619667,2.0,132.0,0.1566389128,135.0,0.3559429914,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23205047205,0.16697765569702652,2.0,133.0,0.11397943940000001,137.0,0.35012150470000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25002570135,0.28838386022521073,2.0,149.0,0.4539438845,151.0,0.0461075182,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16831659229999998,0.21949831647753887,3.0,153.0,-0.0685877108,155.0,0.2087509618,158.0,0.3647865259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1102014094,0.06439036608247169,2.0,154.0,0.1557322739,157.0,0.0646705449,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04912065185,0.17465227209781073,2.0,171.0,0.1726184578,175.0,-0.07437715410000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.048943776700000004,0.1770459280420513,2.0,173.0,-0.0762465996,177.0,0.174134153,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11083684713359573,3.0,178.0,0.1030869507,182.0,0.0141422699,183.0,-0.1172292206,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4683856916,0.166875007666505,3.0,179.0,-0.3581287349,180.0,-0.6603711055,181.0,-0.3866572344,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.014613969696473151,3.0,184.0,0.0020074337,185.0,0.0135064784,186.0,-0.0155139122,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03709653873333333,0.06184126488768522,3.0,187.0,-0.0104665242,188.0,0.0069685358,189.0,-0.1077916278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07364205656666667,0.17414636731310773,3.0,190.0,-0.11843844440000001,191.0,0.1185263349,192.0,-0.2210140602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1828675061,0.17857729282798962,3.0,193.0,0.0220547496,194.0,-0.265453993,195.0,-0.3052032749,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0756391517,0.059168708023148525,3.0,196.0,0.1223217432,197.0,0.009094988600000001,198.0,0.0955007233,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13111759246666668,0.10626453599002816,3.0,199.0,-0.23258219430000002,200.0,-0.020628680700000002,201.0,-0.14014190240000002,,,,,,,,,,,,,,,,,,,,,,
