,STM3048
SRX1392954,-0.0123652528
SRX1392955,0.0123652528
SRX4340129,-0.026424046200000002
SRX4340130,0.026424046200000002
SRX4340131,0.0394104823
SRX4340132,0.0629704156
SRX4340133,0.2009893941
SRX4340134,0.2729912967
SRX8537506,-0.040664474900000004
SRX8537507,0.030134939700000002
SRX8537508,0.0105295352
SRX8537509,0.1605466604
SRX8537510,0.3138720521
SRX8537511,0.2061645092
