,BSU_39050
T-1.10H_1,-2.1553000000000004
T-0.40H_1,-2.4225000000000003
T0.0H_1,-2.527800000000001
T0.30H_1,0.9144999999999985
T1.0H_1,-0.03750000000000142
T1.30H_1,-0.7421000000000006
T2.0H_1,-1.0079000000000011
T2.30H_1,-0.9469000000000012
T3.0H_1,-1.6738
T3.30H_1,-1.4221000000000004
T4.0H_1,-1.5879000000000012
T5.0H_1,-1.5986000000000011
HPh_1,-1.4314
HPh_2,-1.8332000000000015
HPh_3,-2.100100000000001
LPh_1,1.501199999999999
LPh_2,-1.5940000000000012
LPh_3,-2.0708
LPhT_1,1.6518999999999995
LPhT_2,2.571399999999999
LPhT_3,2.5390999999999995
SMMPr_1,-1.7704000000000004
SMMPr_2,-1.8849999999999998
SMMPr_3,-1.9268999999999998
HiTm_1,1.8214999999999986
HiTm_2,0.0686
HiTm_3,0.021599999999999397
LoTm_1,0.10719999999999885
LoTm_2,2.0938
LoTm_3,0.2577999999999996
HiOs_1,0.18319999999999936
HiOs_2,-0.02430000000000021
HiOs_3,-0.3033000000000001
BMM_1,-0.6770000000000014
BMM_2,-0.4842000000000013
BMM_3,1.3976999999999986
Heat_1,3.1235
Heat_2,3.5512999999999995
Heat_3,2.92
Cold_1,-1.7226
Cold_2,-2.5840000000000005
Cold_3,-2.704300000000001
Etha_1,5.217499999999999
Etha_2,3.5648999999999997
Etha_3,4.8871
SMM_1,-1.9027000000000012
SMM_2,-1.8391000000000002
SMM_3,-1.8772000000000002
Salt_1,4.534099999999999
Salt_2,4.528599999999999
Salt_3,4.428599999999999
Mt0_1,-2.6911000000000005
Mt0_3,-3.0368000000000004
M0t45_1,-2.4868000000000006
M0t45_2,-2.290700000000001
M0t45_3,-2.357100000000001
M0t90_1,-2.467200000000001
M0t90_2,-1.862
M0t90_3,-2.2838000000000003
M40t45_1,-2.309800000000001
M40t45_2,-1.2774999999999999
M40t45_3,-2.3295000000000003
M40t90_1,-2.266400000000001
M40t90_2,-1.567400000000001
M40t90_3,-1.7687000000000008
dia0_1,-2.8968000000000007
dia0_2,-2.9484000000000004
dia0_3,-3.082700000000001
dia5_1,-0.4175000000000004
dia5_2,-1.927200000000001
dia5_3,-2.673800000000001
dia15_1,-1.3333000000000013
dia15_2,-0.9140000000000015
dia15_3,-2.265600000000001
Diami_1,-1.1456
Diami_2,-0.27200000000000024
Diami_3,-0.7304000000000013
Paraq_1,-2.273200000000001
Paraq_2,-1.293800000000001
Paraq_3,-2.0340000000000007
H2O2_1,-2.3999000000000006
H2O2_2,0.18069999999999986
H2O2_3,0.0036999999999984823
Oxctl_1,-1.9079000000000015
Oxctl_2,-1.3137000000000008
Oxctl_3,-0.3567
GM-0.1_1,-0.7766000000000002
GM-0.2_1,-0.5129000000000001
GM+5_1,-0.3733000000000004
GM+15_1,-0.8386000000000013
GM+25_1,-0.6927000000000003
GM+45_1,-0.7418000000000013
GM+60_1,-1.1917000000000009
GM+90_1,-1.3215000000000003
GM+120_1,-1.5518
GM+150_1,-1.7300000000000004
GM-0.1_2,-0.06520000000000081
GM-0.2_2,-0.13540000000000063
GM+5_2,0.48850000000000016
GM+10_2,-0.3542000000000005
GM+15_2,-0.9510000000000005
GM+25_2,-0.9133000000000013
GM+45_2,-1.4135000000000009
GM+60_2,-1.3321000000000005
GM+90_2,-1.0729000000000006
GM+150_2,-1.7906000000000013
GM-0.1_3,-0.6263000000000005
GM-0.2_3,-0.6889000000000003
GM+5_3,0.3719000000000001
GM+10_3,-1.169500000000001
GM+15_3,-0.8140000000000001
GM+25_3,-1.1425999999999998
GM+45_3,-1.0045000000000002
GM+60_3,-1.3421000000000003
GM+90_3,-1.3125999999999998
GM+120_3,-1.463000000000001
GM+150_3,-1.9259000000000004
MG-0.1_1,0.12839999999999918
MG+5_1,0.13009999999999877
MG+10_1,0.7638999999999996
MG+15_1,-0.11650000000000027
MG+25_1,0.008699999999999264
MG+45_1,-0.833400000000001
MG+120_1,-1.8731000000000009
MG+150_1,-2.075100000000001
MG-0.1_2,-0.8015000000000008
MG-0.2_2,-0.24590000000000067
MG+5_2,0.2513999999999985
MG+10_2,0.5179999999999989
MG+15_2,1.0691999999999986
MG+25_2,-0.1460000000000008
MG+45_2,-0.7533000000000012
MG+60_2,-0.6957000000000004
MG+90_2,-1.4115000000000002
MG+120_2,-1.0258000000000003
MG-0.1_3,-0.49929999999999986
MG-0.2_3,-1.065900000000001
MG+5_3,-0.9563000000000006
MG+10_3,-0.9405000000000001
MG+15_3,-0.3006000000000011
MG+25_3,-0.7094000000000005
MG+45_3,-0.7076000000000011
MG+60_3,-1.2843
MG+90_3,-1.6898
MG+120_3,-2.0447000000000006
MG+150_3,-2.2604000000000006
