,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.584200000000001,0.6264810611662575,3.0,105.0,8.487,106.0,8.012,107.0,9.2536,,,,,,,,,,
38,Stressors__nit,7.759833333333333,0.08453521948474103,3.0,108.0,7.7318999999999996,109.0,7.8548,110.0,7.6928,,,,,,,,,,
39,Stressors__ferm,7.995033333333333,0.17592146922230179,3.0,111.0,7.8148,112.0,8.004,113.0,8.1663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.922,,1.0,114.0,7.922,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9058,,1.0,115.0,7.9058,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7758,,1.0,116.0,7.7758,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8568,,1.0,117.0,7.8568,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8574,,1.0,118.0,7.8574,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0243,,1.0,119.0,8.0243,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7571,,1.0,120.0,7.7571,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6518,,1.0,121.0,7.6518,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0941,,1.0,122.0,11.0941,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1421,,1.0,123.0,10.1421,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4375,,1.0,124.0,9.4375,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1717,,1.0,125.0,9.1717,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2327,,1.0,126.0,9.2327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5058,,1.0,127.0,8.5058,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7575,,1.0,128.0,8.7575,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5917,,1.0,129.0,8.5917,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.581,,1.0,130.0,8.581,,,,,,,,,,,,,,
57,Stressors__HPh,8.391366666666666,0.33661019493374494,3.0,131.0,8.7482,132.0,8.3464,133.0,8.0795,,,,,,,,,,
58,Stressors__LPh,9.4584,1.9393635244584753,3.0,134.0,11.6808,135.0,8.5856,136.0,8.1088,,,,,,,,,,
59,Stressors__LPhT,12.433733333333334,0.5217993516030209,3.0,137.0,11.8315,138.0,12.751,139.0,12.7187,,,,,,,,,,
60,Stressors__SMMPr,8.318833333333334,0.08101545120119544,3.0,140.0,8.4092,141.0,8.2946,142.0,8.2527,,,,,,,,,,
61,Stressors__HiTm,10.816833333333333,1.0258742141867745,3.0,143.0,12.0011,144.0,10.2482,145.0,10.2012,,,,,,,,,,
62,Stressors__LoTm,10.999200000000002,1.1060557490470366,3.0,146.0,10.2868,147.0,12.2734,148.0,10.4374,,,,,,,,,,
63,Stressors__HiOs,10.131466666666666,0.2441241146083959,3.0,149.0,10.3628,150.0,10.1553,151.0,9.8763,,,,,,,,,,
64,Stressors__BMM,10.258433333333334,1.1462329271720182,3.0,152.0,9.5026,153.0,9.6954,154.0,11.5773,,,,,,,,,,
65,Stressors__Heat,13.377866666666668,0.32222269214525096,3.0,155.0,13.3031,156.0,13.7309,157.0,13.0996,,,,,,,,,,
66,Stressors__Cold,7.8426333333333345,0.5354463776451699,3.0,158.0,8.457,159.0,7.5956,160.0,7.4753,,,,,,,,,,
67,Stressors__Etha,14.7361,0.8744964036518389,3.0,161.0,15.3971,162.0,13.7445,163.0,15.0667,,,,,,,,,,
68,Stress Time Course__SMM,8.306600000000001,0.032007342907527166,3.0,164.0,8.2769,165.0,8.3405,166.0,8.3024,,,,,,,,,,
69,Stress Time Course__Salt,14.676700000000002,0.0593864462651198,3.0,167.0,14.7137,168.0,14.7082,169.0,14.6082,,,,,,,,,,
70,Stress Time Course__Mt0,7.31565,0.24444681425618942,2.0,170.0,7.4885,171.0,7.1428,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8014,0.09973820732297102,3.0,172.0,7.6928,173.0,7.8889,174.0,7.8225,,,,,,,,,,
72,Stress Time Course__M0t90,7.975266666666667,0.31032720366305877,3.0,175.0,7.7124,176.0,8.3176,177.0,7.8958,,,,,,,,,,
73,Stress Time Course__M40t45,8.207333333333334,0.6017662032162773,3.0,178.0,7.8698,179.0,8.9021,180.0,7.8501,,,,,,,,,,
74,Stress Time Course__M40t90,8.3121,0.3598212472881499,3.0,181.0,7.9132,182.0,8.6122,183.0,8.4109,,,,,,,,,,
75,Stress Time Course__dia0,7.203633333333333,0.09596688665020535,3.0,184.0,7.2828,185.0,7.2312,186.0,7.0969,,,,,,,,,,
76,Stress Time Course__dia5,8.506766666666666,1.1494560554163582,3.0,187.0,9.7621,188.0,8.2524,189.0,7.5058,,,,,,,,,,
77,Stress Time Course__dia15,8.6753,0.6918355223606255,3.0,190.0,8.8463,191.0,9.2656,192.0,7.914,,,,,,,,,,
78,Stressors__Diami,9.4636,0.43697798571552765,3.0,193.0,9.034,194.0,9.9076,195.0,9.4492,,,,,,,,,,
79,Stressors__Paraq,8.312600000000002,0.5106102623332202,3.0,196.0,7.9064,197.0,8.8858,198.0,8.1456,,,,,,,,,,
80,Stressors__H2O2,9.4411,1.4415338081363196,3.0,199.0,7.7797,200.0,10.3603,201.0,10.1833,,,,,,,,,,
81,Stressors__Oxctl,8.986833333333333,0.7826391335304762,3.0,202.0,8.2717,203.0,8.8659,204.0,9.8229,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.690233333333333,0.3749473874203328,3.0,205.0,9.403,215.0,10.1144,225.0,9.5533,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.733866666666668,0.28279689413664577,3.0,206.0,9.6667,216.0,10.0442,226.0,9.4907,,,,,,,,,,
84,Carbon Transition__GM+5,10.341966666666668,0.4675499688090393,3.0,207.0,9.8063,217.0,10.6681,227.0,10.5515,,,,,,,,,,
85,Carbon Transition__GM+15,9.311733333333335,0.07303871119709968,3.0,208.0,9.341,219.0,9.2286,229.0,9.3656,,,,,,,,,,
86,Carbon Transition__GM+25,9.263399999999999,0.2249640193453164,3.0,209.0,9.4869,220.0,9.2663,230.0,9.037,,,,,,,,,,
87,Carbon Transition__GM+45,9.126333333333333,0.33849499750119383,3.0,210.0,9.4378,221.0,8.7661,231.0,9.1751,,,,,,,,,,
88,Carbon Transition__GM+60,8.890966666666666,0.08409550126691252,3.0,211.0,8.9879,222.0,8.8475,232.0,8.8375,,,,,,,,,,
89,Carbon Transition__GM+90,8.943933333333334,0.1410302922542999,3.0,212.0,8.8581,223.0,9.1067,233.0,8.867,,,,,,,,,,
90,Carbon Transition__GM+120,8.6722,0.06279108216936478,2.0,213.0,8.6278,234.0,8.7166,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3641,0.10029561306458012,3.0,214.0,8.4496,224.0,8.389,235.0,8.2537,,,,,,,,,,
92,Carbon Transition__GM+10,9.41775,0.5765041587013926,2.0,218.0,9.8254,228.0,9.0101,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7888,0.4743497549277325,3.0,236.0,10.308,244.0,9.3781,254.0,9.6803,,,,,,,,,,
94,Carbon Transition__MG+5,9.988,0.665021044779787,3.0,237.0,10.3097,246.0,10.431,256.0,9.2233,,,,,,,,,,
95,Carbon Transition__MG+10,10.2934,0.9212915228091483,3.0,238.0,10.9435,247.0,10.6976,257.0,9.2391,,,,,,,,,,
96,Carbon Transition__MG+15,10.396966666666666,0.7434300392998205,3.0,239.0,10.0631,248.0,11.2488,258.0,9.879,,,,,,,,,,
97,Carbon Transition__MG+25,9.897366666666665,0.37793722141823133,3.0,240.0,10.1883,249.0,10.0336,259.0,9.4702,,,,,,,,,,
98,Carbon Transition__MG+45,9.414833333333334,0.0636790651103903,3.0,241.0,9.3462,250.0,9.4263,260.0,9.472,,,,,,,,,,
99,Carbon Transition__MG+120,8.531733333333333,0.5455152090760932,3.0,242.0,8.3065,253.0,9.1538,263.0,8.1349,,,,,,,,,,
100,Carbon Transition__MG+150,8.011849999999999,0.1310268865538671,2.0,243.0,8.1045,264.0,7.9192,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5237,0.5798275605729691,2.0,245.0,9.9337,255.0,9.1137,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1896,0.41620305140640157,2.0,251.0,9.4839,261.0,8.8953,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.62895,0.196787817204216,2.0,252.0,8.7681,262.0,8.4898,,,,,,,,,,,,
