,295
rockhopper__del_sgrS_glyc_aMG__1,-3.0077246674
rockhopper__del_sgrS_glyc_aMG__2,-0.4349129236
rockhopper__del_sgrS_glyc_aMG__3,-1.1384335716
rockhopper__del_sgrS_glyc__1,-2.4025076149
rockhopper__del_sgrS_glyc__2,-2.6878693115
rockhopper__del_sgrS_glyc__3,-2.913901392
rockhopper__wt_lb_aMG__4,-4.2707363878
rockhopper__wt_lb_aMG__5,-2.4876698615
rockhopper__wt_lb_aMG__6,-2.5399156906
rockhopper__wt_glyc_aMG__1,-2.9024779024000003
rockhopper__wt_glyc_aMG__2,-0.2426591088
rockhopper__wt_glyc_aMG__3,-5.9006513835
rockhopper__wt_glyc__1,-2.6772827456
rockhopper__wt_glyc__2,-3.1694676266
rockhopper__wt_glyc__3,-3.9137809291
rockhopper__CV108_glyc_aMG__1,-4.303999689
rockhopper__CV108_glyc_aMG__2,-0.5018797264
rockhopper__CV108_glyc_aMG__3,-3.2842897557
rockhopper__wt_glyc__4,-1.0299359975
rockhopper__wt_glyc__5,-0.9044556527000001
rockhopper__wt_glyc__6,0.8880937825
rockhopper__wt_glyc_aMG__4,-0.6428953628
rockhopper__wt_glyc_aMG__5,-0.1079222093
rockhopper__wt_glyc_aMG__6,-1.0044777883
rockhopper__wt_glyc__7,2.6477625065
rockhopper__wt_glyc__8,1.7714326231
rockhopper__wt_glyc__9,2.1538688314
rockhopper__wt_glyc__10,2.118354235
rockhopper__wt_glyc__11,1.0880639921
rockhopper__wt_glyc__12,1.0273469809
rpoD__wt__1,-0.3617386454
rpoD__wt__2,-0.4796838507
rpoD__rpoD_mut__1,-1.3942602098
rpoD__rpoD_mut__2,-0.7987951558
rpoD__rpoD_mut__3,-5.4705081311
rpoD__wt__3,0.8414224961000001
rpoN_peptide__ctrl__1,-0.2808140134
rpoN_peptide__ctrl__2,0.2009877631
rpoN_peptide__ctrl__3,0.0798262503
rpoN_peptide__nminus__1,0.4293512532
rpoN_peptide__nminus__2,0.1823443511
rpoN_peptide__nminus__3,0.0796771631
rpoN_peptide__nplus__1,-2.0784083992
rpoN_peptide__nplus__2,-2.2331845648
rpoN_peptide__nplus__3,-2.2190275929
rpoN_peptide__s54_wt__1,-0.33397443320000003
rpoN_peptide__s54_wt__2,0.0294273223
rpoN_peptide__s54_wt__3,-0.2165187723
rsd__wt_ee__1,0.3965156342
rsd__wt_ee__2,-0.3965156342
rsd__del_rsd_ee__1,0.4256941857
rsd__del_rsd_ee__2,0.3052911951
rsd__del_ssrS_ee__1,-0.2078112846
rsd__del_ssrS_ee__2,0.0965041712
rsd__del_rsd_ssrS_ee__1,-0.0530677039
rsd__del_rsd_ssrS_ee__2,-0.7651022001000001
rsd__del_rpoS_ee__1,-0.4597339655
rsd__del_rpoS_ee__2,-0.4223162097
rsd__wt_me__1,0.2693154426
rsd__wt_me__2,0.4273646586
rsd__del_rpoS_me__1,0.1715122687
rsd__del_rpoS_me__2,0.11676434070000001
rsd__wt_ts__1,1.3820436539
rsd__wt_ts__2,1.004057977
rsd__del_rsd_ssrS_ts__1,0.6151788912
rsd__del_rsd_ssrS_ts__2,0.2146019958
rsd__del_rpoS_ts__1,0.5001215972
rsd__del_rpoS_ts__2,0.30385029220000004
rsd__wt_s__1,1.0247759018
rsd__wt_s__2,1.0128118641
rsd__del_rsd_s__1,1.1350178242
rsd__del_rsd_s__2,1.2006919943
rsd__del_rsd_ssrS_s__1,1.0346046323
rsd__del_rsd_ssrS_s__2,1.4017658002
rsd__del_rsd_ls__1,1.2501311178
rsd__del_rsd_ls__2,1.8629317238
rsd__del_ssrS_ls__1,2.4029163298
rsd__del_ssrS_ls__2,2.1095548669
rsd__del_rsd_ssrS_ls__1,0.5214255771
rsd__del_rsd_ssrS_ls__2,0.199053311
rsd__del_rpoS_ls__1,1.3425095467000001
rsd__del_rpoS_ls__2,0.5800820944
sdsR_ryeA__wt_3h__1,0.3787579989
sdsR_ryeA__wt_8h__1,1.2124324988
sdsR_ryeA__wt_3h__2,-0.3787579989
sdsR_ryeA__wt_8h__2,0.9257204612000001
starve_series__t00_growth1__1,-0.8854489074
starve_series__t00_growth1__2,0.8673795099
starve_series__t00_growth1__3,-0.1865938581
starve_series__t00_growth1__4,0.2046632555
starve_series__t01_starve__1,1.0673428289
starve_series__t01_starve__2,0.7180333285
starve_series__t02_starve__1,2.6756141379000002
starve_series__t02_starve__2,1.7475846767
starve_series__t03_starve__1,1.9433979657
starve_series__t03_starve__2,1.8168562356
starve_series__t04_starve__1,2.9785636043
starve_series__t04_starve__2,1.4756349693000002
starve_series__t05_starve__1,2.3246323674
starve_series__t05_starve__2,2.3601117643
starve_series__t06_starve__1,3.0785212871
starve_series__t06_starve__2,1.8980421203
starve_series__t07_starve__1,1.8024048937
starve_series__t07_starve__2,1.9081091673000001
starve_series__t08_starve__1,2.2588843926
starve_series__t08_starve__2,2.9352321111
starve_series__t09_starve__1,2.505347705
starve_series__t09_starve__2,1.8791548016
starve_series__t10_starve__1,2.647049118
starve_series__t10_starve__2,3.6699048832
starve_series__t11_starve__1,2.723905639
starve_series__t11_starve__2,4.0715398781
starve_series__t12_starve__1,3.3909885785
starve_series__t12_starve__2,2.9685180036
starve_series__t14_starve__1,2.1153082787
starve_series__t14_starve__2,2.9908386243000002
starve_series__t16_starve__1,3.2504432278
starve_series__t16_starve__2,2.8638301903
starve_series__t17_starve__1,3.0687262561
starve_series__t17_starve__2,3.1288963588
starve_series__t18_starve__1,3.4323093667
starve_series__t18_starve__2,3.1388571956
starve_series__t20_starve__1,1.7155241885999999
starve_series__t20_starve__2,1.481975361
starve_series__t21_growth2__1,-0.08027011640000001
starve_series__t21_growth2__2,0.665391835
starve_series__t22_growth2__1,0.3790440356
starve_series__t22_growth2__2,0.2791675669
starve_series__t23_growth2__1,1.1899671864
starve_series__t23_growth2__2,1.1412508693
starve_series__t25_growth2__1,-0.2073846766
starve_series__t25_growth2__2,0.0065236347
starve_series__t26_growth2__1,-0.09997125250000001
starve_series__t26_growth2__2,-0.331952489
starve_series__t27_growth2__1,0.5881234352
starve_series__t27_growth2__2,-0.46561538160000004
starve_series__t28_growth2__1,0.4555812609
starve_series__t28_growth2__2,0.5883334459
time_course__lb_4hr__1,-0.0365096981
time_course__lb_4hr__2,-0.3092123177
time_course__lb_4hr__3,0.3457220158
time_course__lb_8hr__1,1.1405298555
time_course__lb_8hr__2,0.0334011634
time_course__lb_8hr__3,1.327656511
time_course__lb_24hr__1,0.5505092061
time_course__lb_24hr__2,-0.2646749922
time_course__lb_24hr__3,1.4420236913
time_course__lb_72hr__1,1.6867014405
time_course__lb_72hr__2,1.824057271
time_course__lb_72hr__3,0.5516781337000001
time_course__lb_144hr__1,0.7120285233
time_course__lb_144hr__2,1.0987757754
time_course__lb_144hr__3,0.6006891612
time_course__lb_192hr__1,0.0800202597
time_course__lb_192hr__2,0.2783761904
time_course__lb_192hr__3,0.3843929911
triclosan__wt__1,0.1707580807
triclosan__wt__2,-0.6269765056000001
triclosan__wt__3,0.45621842490000003
triclosan__evo_amx_tcs__1,-0.046276469800000004
triclosan__evo_amx_tcs__2,-0.3583311359
triclosan__evo_amx_tcs__3,-0.5818197946
triclosan__evo_chl_tcs__1,-0.8386156370000001
triclosan__evo_chl_tcs__2,-1.7298157965
triclosan__evo_chl_tcs__3,-1.8402903465
triclosan__evo_tet_tcs__1,-1.6591339481
triclosan__evo_tet_tcs__2,-2.0450597917
truHMM__48C_15m__1,1.2727479463
truHMM__48C_15m__2,1.2477740687
truHMM__48C_15m__3,3.1500003728
truHMM__48C_30m__1,2.1112823363
truHMM__48C_30m__2,2.5219066498
truHMM__48C_60m__1,2.4716111608
truHMM__48C_60m__2,2.5153635945
truHMM__phos_0h__1,-0.1048776652
truHMM__phos_0h__2,0.1048776652
truHMM__phos_2h__1,2.5610125875
truHMM__phos_2h__2,2.7964204330999998
truHMM__phos_4h__1,2.5632548378999997
truHMM__phos_4h__2,2.2201916965
truHMM__phos_4h__3,2.8676176982
control__wt_glc__1,-0.42061084860000003
control__wt_glc__2,0.42061084860000003
fur__wt_dpd__1,0.415078111
fur__wt_dpd__2,-0.1102032629
fur__wt_fe__1,0.6114640132
fur__wt_fe__2,0.8749299333
fur__delfur_dpd__1,-0.3409606737
fur__delfur_dpd__2,0.105569494
fur__delfur_fe2__1,-0.1723986974
fur__delfur_fe2__2,0.037412374000000005
acid__wt_ph5__1,-0.0171077358
acid__wt_ph5__2,0.098574796
acid__delgadx_ph5__1,0.6241671488
acid__delgadw_ph5__1,0.7798019011
acid__delgadw_ph5__2,0.2342860484
acid__delgade_ph5__1,0.0542831511
acid__delgade_ph5__2,-0.1765913899
oxidative__wt_pq__1,0.2256589149
oxidative__wt_pq__2,-0.7413535755
oxidative__deloxyr_pq__1,-0.1450772376
oxidative__deloxyr_pq__2,-0.3298111583
oxidative__delsoxr_pq__1,-0.3878466527
oxidative__delsoxr_pq__2,0.10166691950000001
oxidative__delsoxs_pq__1,0.3476780049
oxidative__delsoxs_pq__2,0.5624345433
nac_ntrc__wt_csn__1,1.734955438
nac_ntrc__wt_csn__2,1.6029291606
nac_ntrc__wt_cytd__1,0.8828334529
nac_ntrc__wt_cytd__2,0.37006324490000003
nac_ntrc__wt_gln__1,1.833025055
nac_ntrc__wt_gln__2,1.7076530124
nac_ntrc__bw_delnac_csn__1,1.0347298529
nac_ntrc__bw_delnac_csn__2,0.3994359532
nac_ntrc__bw_delnac_cytd__1,0.40300254760000004
nac_ntrc__bw_delnac_cytd__2,0.7819560229
nac_ntrc__bw_delnac_gln__1,1.3695832409
nac_ntrc__bw_delnac_gln__2,0.9427233937
nac_ntrc__bw_delnac_nh4__1,-0.7221983393
nac_ntrc__bw_delnac_nh4__2,-0.3295675101
misc__wt_no_te__1,-0.26207781350000003
misc__wt_no_te__2,-1.4968308344
misc__bw_delcbl__1,0.5895903192
misc__bw_delcbl__2,0.7195814771
misc__bw_delfabr__1,0.0535139424
misc__bw_delfabr__2,-0.22870850650000002
misc__bw_delfadr__1,0.3078914354
misc__bw_delfadr__2,0.6420259686
misc__nitr_031__1,0.5870574382
omics__wt_glu__1,0.6126903686
omics__wt_glu__2,0.795133551
omics__wt_gly__1,-0.8754811027
omics__wt_gly__2,-0.9190031716
omics__wt_thr__1,1.4245239084999999
omics__wt_thr__2,0.7591328435
omics__bw_ac__1,-2.2066816283
omics__bw_ac__2,0.3267328023
omics__bw_fum__1,-0.0914686275
omics__bw_fum__2,0.9043396209000001
omics__bw_glc__1,-0.1257612529
omics__bw_glc__2,-0.2930447118
omics__bw_pyr__1,0.7191168133
omics__bw_pyr__2,1.5976841657
ompr__wt_nacl__1,-0.2016620245
ompr__wt_nacl__2,-1.0664180121
ompr__bw_delompr_nacl__1,-0.34924272900000003
ompr__bw_delompr_nacl__2,0.4897805013
minspan__wt_ade__1,1.1163252613
minspan__wt_glc__1,0.2569898349
minspan__wt_glc__2,1.2324146785
minspan__wt_glc__3,1.3499949213
minspan__wt_glc_anaero__1,1.5066126118
minspan__wt_glc_anaero__2,-2.239370948
minspan__wt_trp__1,3.7056162564
minspan__bw_delcra_glc__1,2.3981871882
minspan__bw_delcra_trp__1,3.5710538946
minspan__bw_delmntr__1,2.1749734731
minspan__bw_delnac_ade__1,0.6637403380000001
minspan__bw_delnac_glc__1,0.2041198502
cra_crp__wt_ac__1,-0.0511888343
cra_crp__wt_ac__2,-0.6747691489000001
cra_crp__wt_fru__1,-0.0579717259
cra_crp__wt_fru__2,0.32393435470000004
cra_crp__delcra_ac__1,-0.0055487285
cra_crp__delcra_ac__2,-0.6445778304
cra_crp__delcra_fru__1,0.5529723458
cra_crp__delcra_fru__2,0.19577355570000002
cra_crp__delcra_glc__1,0.7207712795
cra_crp__delcra_glc__2,0.21982851620000002
rpoB__wt_031__1,-0.911211607
rpoB__wt_044__1,1.3361219694
rpoB__wt_lb__1,-2.2256224554
rpoB__wt_lb__2,-2.1655767996
rpoB__rpoBE546V_031__1,0.7565524009
rpoB__rpoBE546V_044__1,1.5742808731
rpoB__rpoBE546V_lb__1,-0.6773522242000001
rpoB__rpoBE546V_lb__2,-0.4771512478
rpoB__rpoBE546V_glc__1,-0.2460524425
rpoB__rpoBE672K_glc__1,0.1520923422
rpoB__rpoBE672K_glc__2,-0.3952142196
rpoB__rpoBE672K_lb__1,0.9845796135
rpoB__rpoBE672K_lb__2,-0.7714552863
crp__wt_fru__1,-0.8652766550000001
crp__wt_glyc__1,-1.0260725847
crp__wt_glyc__2,-0.7163117211000001
crp__delar1_glyc__1,0.5350970099
crp__delar1_glyc__2,2.2076495605
crp__delar1ar2_glyc__1,-0.6709429722
crp__delar1ar2_glyc__2,-0.2860648758
crp__delar1ar2_glyc__3,-0.8133665551
crp__delar2_glyc__1,1.2487278459
crp__delar2_glyc__2,0.9529962808
crp__delar2_glyc__3,1.1853749151
crp__delcrp_fru__1,0.570721563
crp__delcrp_fru__2,-0.5462546106
crp__delcrp_fru__3,-0.0931364134
crp__delcrp_glc__1,-0.628982134
crp__delcrp_glc__2,-0.8729836933
crp__delcrp_glc__3,-0.5371775625
crp__delcrp_glyc__1,-0.7516041357000001
crp__delcrp_glyc__2,-1.8020612214
crp__delcrp_glyc__3,-0.6755159041000001
glu__glu_ale3__1,2.7888062244
glu__glu_ale4__1,-0.7863968319
glu__glu_ale5__1,-2.7518716739
glu__glu_ale6__1,-0.1326546089
glu__glu_ale8__1,3.2775257202
glu__glu_ale9__1,1.1654897079
glu__glu_ale10__1,2.4987278451
42c__wt_42c__1,2.6925730466
42c__42c_ale1__1,2.9388854298
42c__42c_ale2__1,-0.6117725540000001
42c__42c_ale3__1,0.2190564767
42c__42c_ale4__1,1.5370024497
42c__42c_ale5__1,1.0567638371
42c__42c_ale6__1,2.5779265527
42c__42c_ale8__1,2.6252335970000003
42c__42c_ale9__1,-0.1002793809
42c__42c_ale10__1,3.5041501517
ssw__wt_ac__1,-1.6752105314999999
ssw__wt_glc__1,1.3468385301999999
ssw__wt_glyc__1,0.7038715471
ssw__wt_xyl__1,1.0391914436
ssw__glc_ale1__1,0.3474586987
ssw__glc_ale2__1,2.5798813365
ssw__glc_ale3__1,2.4361532066000002
ssw__glyc_ale1__1,0.8370819770000001
ssw__glyc_ale2__1,2.0514534016
ssw__xyl_ale1__1,3.0143374493
ssw__xyl_ale2__1,1.8758940223
ssw__xyl_ale3__1,2.8988304354
ssw__glc_ac_ac2__1,3.0881524146
ssw__glc_ac_glc1__1,0.2972284301
ssw__glc_glyc_glc__1,2.5552853693
ssw__glc_glyc_glyc__1,0.5227053625
ssw__glc_xyl_glc__1,1.232540953
ssw__glc_xyl_xyl__1,0.1706648024
ica__wt_glc__1,-0.3194479564
ica__wt_glc__2,-0.7936029794
ica__wt_glc__3,-2.0129049329
ica__wt_glc__4,-0.7082182809
ica__arg_sbt__1,-0.2646058958
ica__arg_sbt__2,-1.7870832933
ica__cytd_rib__1,0.2664289268
ica__cytd_rib__2,0.5508986954
ica__gth__1,0.1408046333
ica__gth__2,0.4990745595
ica__leu_glcr__1,-1.2256469626
ica__leu_glcr__2,0.1247920944
ica__met_glc__1,-0.8000943818
ica__met_glc__2,-0.9397433298000001
ica__no3_anaero__1,-0.3770935919
ica__no3_anaero__2,0.254725908
ica__phe_acgam__1,-0.8790842834
ica__phe_acgam__2,-0.9483451048
ica__thm_gal__1,-0.1409153215
ica__thm_gal__2,-0.5672338873
ica__tyr_glcn__1,-0.4934212267
ica__tyr_glcn__2,-0.3026496547
ica__ura_pyr__1,-1.0000093034
ica__ura_pyr__2,-1.0667082448
ica__wt_glc__5,0.7800199876
ica__wt_glc__6,0.3655597802
ica__bw_delpurR_cytd__1,0.48550618580000005
ica__bw_delpurR_cytd__2,-0.5684092894
ica__ade_glc__1,-0.2329796265
ica__ade_glc__2,0.1763385133
ytf__wt_glc__1,0.7000326418
ytf__wt_glc__2,1.0671461323
ytf__delyafC__1,2.9988581427
ytf__delyafC__2,1.9833590049
ytf__delyeiE__1,1.0092463954
ytf__delyeiE__2,1.1381672227
ytf__delyiaJ__1,2.6946838376
ytf__delyiaJ__2,2.0753951809
ytf__delyieP__1,2.8754520052
ytf__delyieP__2,2.6883458736
ytf__wt_ph5__1,0.5391300024
ytf__wt_ph5__2,0.5312768319
ytf__wt_ph8__1,-0.8715964983000001
ytf__wt_ph8__2,-0.0845728156
ytf__delybaO__1,3.0424734627
ytf__delybaO__2,3.3313911349
ytf__delybaQ__1,-0.5816861332000001
ytf__delybaQ__2,-0.48052994590000003
ytf__delybiH__1,0.8397029442
ytf__delybiH__2,2.3858771049
ytf__delydcI_ph5__1,0.439434761
ytf__delydcI_ph5__2,0.3017675154
ytf__delydcI_ph8__1,0.3292067279
ytf__delydcI_ph8__2,-0.0130889128
ytf__delyddM__1,0.2578112381
ytf__delyddM__2,0.1701036236
ytf__delyheO__1,2.1579039569
ytf__delyheO__2,2.4369449957000002
fps__bw_glc__1,-0.440540152
fps__bw_glc__2,-0.0624281609
fps__fps_thrA_ale1__1,-0.4252281437
fps__fps_thrA_ale1__2,0.0810924127
fps__fps_thrA_ale2__1,-0.2601578572
fps__fps_thrA_ale2__2,0.16953866650000002
fps__fps_serB_ale1__1,-0.0505518931
fps__fps_serB_ale1__2,-0.8909257096000001
fps__fps_serB_ale4__1,-0.2723511658
fps__fps_serB_ale4__2,0.6809485948
fps__fps_ptsI_ale1__1,0.0706925749
fps__fps_ptsI_ale1__2,-0.3606102363
fps__fps_ptsI_ale3__1,0.4359204266
fps__fps_ptsI_ale3__2,-0.595878126
pal__lyx_ale2_f6__1,0.9963904044
pal__lyx_ale2__1,-0.22676871950000002
pal__lyx_ale2__2,-0.1408878859
pal__lyx_ale4__1,-0.8167537978
pal__lyx_ale4__2,-1.5928487955000001
pal__5drib_ale10_f18__1,1.3002878835
pal__5drib_ale10_f18__2,0.6690289235
pal__5drib_ale10__1,1.1771867912
pal__arab_ale14_f9__1,2.0567328419
pal__arab_ale14_f9__2,1.6678300652
pal__arab_ale14__1,-0.39188878660000004
pal__arab_ale14__2,-1.2326740469
pal__arab_ale16__1,2.0351977423
pal__arab_ale16__2,1.1974261078
pal__tartr_ale26_f10__1,1.7234586207
pal__tartr_ale26_f10__2,2.0964121799
pal__tartr_ale26__1,-0.4397469687
pal__tartr_ale26__2,-0.07456424660000001
pal__tartr_ale28_f10__1,0.1328259503
pal__tartr_ale28_f10__2,0.1519777948
pal__tartr_ale28__1,-1.2423072382
pal__tartr_ale28__2,-0.4967831455
efeU__delmenFentC_citr__1,0.39225037160000004
efeU__delmenFentC_citr__2,0.3067264051
efeU__delmenFentC__1,-0.2751078457
efeU__delmenFentC__2,-0.1657218977
efeU__menFentC_ale39__1,2.1470624539
efeU__menFentC_ale39__2,2.4672688476999998
efeU__menFentC_ale29__1,3.3266642813000002
efeU__menFentC_ale29__2,3.5976806933
efeU__menFentC_ale30__1,0.6354195247000001
efeU__menFentC_ale30__2,-0.2216415678
efeU__menFentCubiC_ale36__1,-0.6269723358
efeU__menFentCubiC_ale36__2,-0.478185513
efeU__menFentCubiC_ale37__1,-0.41730903700000005
efeU__menFentCubiC_ale37__2,0.0709559653
efeU__menFentCubiC_ale38__1,0.028297578700000003
efeU__menFentCubiC_ale38__2,-0.060319956200000004
misc2__salc_glc__1,-0.6889444330000001
misc2__salc_glc__2,-1.9282653274000001
misc2__dbcn_glc__1,-4.0344438910000004
misc2__dbcn_glc__2,-2.9478980956000003
misc2__tyr_glc__1,-0.1654605929
misc2__tyr_glc__2,-0.8098577688
misc2__arg_cytd__1,0.8629206067
misc2__arg_cytd__2,0.055184655000000006
misc2__delyheO_pyr__1,0.3873056512
misc2__delyheO_pyr__2,0.2700509607
nquinone__delubiC__1,-0.0369954474
nquinone__delubiC__2,0.3546486559
nquinone__ubiC_ale1__1,0.5357972229
nquinone__ubiC_ale1__2,1.0833992076
nquinone__ubiC_ale2__1,0.7784131471
nquinone__ubiC_ale2__2,0.7767888695
nquinone__ubiC_ale3__1,0.4028948825
nquinone__ubiC_ale3__2,0.4146896427
nquinone__ubiC_ale4__1,-0.0460136264
nquinone__ubiC_ale4__2,0.9073792448
nquinone__delpdhR__1,-0.31928585260000003
nquinone__delpdhR__2,0.2596780708
quinone__glu_ale4__1,0.11612712500000001
quinone__glu_ale4__2,1.3261061681
quinone__delmenF__1,0.6081922976
quinone__delmenF__2,0.1781319804
quinone__menF_ale5__1,1.5730000615000002
quinone__menF_ale5__2,1.9205050680000002
quinone__menF_ale6__1,1.6435443373
quinone__menF_ale6__2,1.7765992597
quinone__menF_ale7__1,1.7414566283
quinone__menF_ale7__2,1.756140378
quinone__menF_ale8__1,2.9884493669000003
quinone__menF_ale8__2,2.6657495738
quinone__delmenFubiC__1,-0.529450458
quinone__delmenFubiC__2,0.0662946267
quinone__menFubiC_ale1__1,0.29535057
quinone__menFubiC_ale1__2,1.0332474196
quinone__menFubiC_ale2__1,1.6633659024
quinone__menFubiC_ale2__2,1.4782514696
quinone__menFubiC_ale3__1,-0.5097529655
quinone__menFubiC_ale3__2,0.2152192929
quinone__menFubiC_ale4__1,2.7757848110000003
quinone__menFubiC_ale4__2,3.185790796
oxyR__wt_glc__1,0.0969042495
oxyR__wt_glc__2,0.41260670990000003
oxyR__wt_h2o2__1,0.4284983026
oxyR__wt_h2o2__2,0.620409748
oxyR__glu_ale4__1,1.2601100511
oxyR__glu_ale4__2,1.2689385096999999
oxyR__glu_ale4_h2o2__1,1.9077416995
oxyR__glu_ale4_h2o2__2,1.7656880214
oxyR__oxyR_ale17__1,2.3043674699
oxyR__oxyR_ale17__2,2.3709825614
oxyR__oxyR_ale17_h2o2__1,2.4657258197000003
oxyR__oxyR_ale17_h2o2__2,1.5381474967000002
oxyR__oxyR_ale18__1,-0.49952274480000003
oxyR__oxyR_ale18__2,-0.21403533160000002
oxyR__oxyR_ale18_h2o2__1,1.578163039
oxyR__oxyR_ale18_h2o2__2,2.0104070861
oxyR__oxyR_ale19__1,-0.20858570680000002
oxyR__oxyR_ale19__2,0.9979040519000001
oxyR__oxyR_ale19_h2o2__1,-0.8584842751
oxyR__oxyR_ale19_h2o2__2,0.5324536583
oxyR__oxyR_ale20__1,1.9967375070000002
oxyR__oxyR_ale20__2,1.6411734481
oxyR__oxyR_ale20_h2o2__1,1.3803170032
oxyR__oxyR_ale20_h2o2__2,1.6584229098
svns_pgi__BmePgi24_15__1,0.8749312297
svns_pgi__BmePgi24_15__2,0.4153469119
svns_pgi__BmePgi24_26__1,0.39948234460000004
svns_pgi__BmePgi24_26__2,1.0639321354
svns_pgi__BmePgi24_41__1,1.7886165562
svns_pgi__BmePgi24_41__2,1.0878739385
svns_pgi__BmePgi24_52__1,1.1466223974
svns_pgi__BmePgi24_52__2,0.5554356960000001
svns_pgi__PaePgi2_34__1,0.17738215570000002
svns_pgi__PaePgi2_34__2,0.6657147024
svns_pgi__PaePgi2_63__1,1.1352483847000001
svns_pgi__PaePgi2_63__2,0.7483417807
svns_pgi__PaePgi24_54__1,0.0945303568
svns_pgi__PaePgi24_54__2,0.1927031723
svns_pgi__PaePgi24_90__1,0.6032712382000001
svns_pgi__PaePgi24_90__2,0.2964927989
abx_media__m9_ctrl__1,-0.3304166891
abx_media__m9_ctrl__2,-0.5795452699
abx_media__rpmi_ctrl__1,1.9749966148
abx_media__rpmi_ctrl__2,1.3492057014
abx_media__camhb_ctrl__1,1.6249632516
abx_media__camhb_ctrl__2,2.0948143492
abx_media__m9_mero__1,-0.10013482080000001
abx_media__m9_mero__2,-0.38247654750000004
abx_media__rpmi_mero__1,1.8387676781
abx_media__rpmi_mero__2,1.0344374535
abx_media__camhb_mero__1,1.2116706699
abx_media__camhb_mero__2,0.7901584063
abx_media__m9_trisulf__1,-1.6526406631000001
abx_media__m9_trisulf__2,-1.0974706574
abx_media__rpmi_trisulf__1,-0.0622487799
abx_media__rpmi_trisulf__2,0.6861115677
abx_media__camhb_trisulf__1,0.2796815823
abx_media__camhb_trisulf__2,-0.3013740763
abx_media__m9_cef__1,-0.7797727014
abx_media__m9_cef__2,-0.8680379693
abx_media__rpmi_cef__1,1.446970511
abx_media__rpmi_cef__2,2.1085824972
abx_media__camhb_cef__1,0.0403764198
abx_media__camhb_cef__2,0.248491345
abx_media__m9_cipro__1,-1.5261771843
abx_media__m9_cipro__2,-2.1490497478
abx_media__rpmi_cipro__1,2.0896569611
abx_media__rpmi_cipro__2,1.2254860091
abx_media__camhb_cipro__1,0.11819085260000001
abx_media__camhb_cipro__2,-0.1973177961
hot_tale__42c_ale3_30c__1,-1.2424248711
hot_tale__42c_ale3_30c__2,0.5317686078
hot_tale__42c_ale3_37c__1,-0.10237266980000001
hot_tale__42c_ale3_37c__2,-0.06990238700000001
hot_tale__42c_ale3_44c__1,1.7061286943
hot_tale__42c_ale3_44c__2,1.4819020796
hot_tale__hot_ale3_mid_30c__1,0.9160981982
hot_tale__hot_ale3_mid_30c__2,0.7555833303
hot_tale__hot_ale3_mid_37c__1,-1.1946994843
hot_tale__hot_ale3_mid_37c__2,-0.8132044835000001
hot_tale__hot_ale3_mid_44c__1,5.3100043203
hot_tale__hot_ale3_mid_44c__2,2.4495198351000003
hot_tale__hot_ale3_30c__1,0.4362660607
hot_tale__hot_ale3_30c__2,-1.0921255091
hot_tale__hot_ale3_37c__1,-1.7375388547
hot_tale__hot_ale3_37c__2,-1.0254635306
hot_tale__hot_ale3_44c__1,0.826958394
hot_tale__hot_ale3_44c__2,1.0678448854
hot_tale__hot_ale4_30c__1,-1.5722646647
hot_tale__hot_ale4_30c__2,-1.9299820157
hot_tale__hot_ale4_37c__1,-0.4772262861
hot_tale__hot_ale4_37c__2,-1.0527279034
hot_tale__hot_ale4_44c__1,1.2083333224000001
hot_tale__hot_ale4_44c__2,1.8169220583999999
hot_tale__hot_ale8_30c__1,2.0294825505
hot_tale__hot_ale8_30c__2,0.6256915712000001
hot_tale__hot_ale8_37c__1,1.9812983279
hot_tale__hot_ale8_37c__2,1.8183411544
hot_tale__hot_ale8_44c__1,2.9038480376
hot_tale__hot_ale8_44c__2,2.8687126934
hot_tale__hot_ale9_mid_30c__1,0.47834891350000003
hot_tale__hot_ale9_mid_30c__2,0.5994364906
hot_tale__hot_ale9_30c__1,-1.3442605905
hot_tale__hot_ale9_30c__2,-0.7649703997
hot_tale__hot_ale9_mid_37c__1,0.885473288
hot_tale__hot_ale9_mid_37c__2,0.8763538932
hot_tale__hot_ale9_37c__1,0.5967648365
hot_tale__hot_ale9_37c__2,0.46224600520000003
hot_tale__hot_ale9_mid_44c__1,1.7832549151000001
hot_tale__hot_ale9_mid_44c__2,1.871027691
hot_tale__hot_ale9_44c__1,1.4423215557
hot_tale__hot_ale9_44c__2,1.2504373574
hot_tale__hot_ale10_30c__1,-1.3343128883
hot_tale__hot_ale10_30c__2,-0.3038612636
hot_tale__hot_ale10_37c__1,-0.6205209441
hot_tale__hot_ale10_37c__2,-0.24020667180000002
hot_tale__hot_ale10_44c__1,1.3486796626
hot_tale__hot_ale10_44c__2,1.4341214515
hot_tale__hot_ale16_30c__1,-0.36954276410000003
hot_tale__hot_ale16_30c__2,-1.1367235146
hot_tale__hot_ale16_37c__1,0.44919449050000004
hot_tale__hot_ale16_37c__2,0.8053556637
hot_tale__hot_ale16_44c__1,1.6651952476
hot_tale__hot_ale16_44c__2,1.4424956029
pdhr_ale__pdhR-13_51__1,1.6228700181
pdhr_ale__pdhR-13_51__2,2.0674239501
pdhr_ale__pdhR-14_46__1,1.616553438
pdhr_ale__pdhR-14_46__2,0.7868965452000001
pdhr_ale__pdhR-15_51__1,2.2010328995
pdhr_ale__pdhR-15_51__2,2.4921413992
pdhr_ale__pdhR-16_49__1,2.3753150226
