,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.92405476035,0.9347599259914647,2.0,809.0,1.2630796779,810.0,2.5850298428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.7210340461,0.4473329167756223,2.0,811.0,-0.4047219072,812.0,-1.037346185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.69267898055,0.03450581736616523,2.0,813.0,-0.717078278,814.0,-0.6682796831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.8536194872,1.6251372806405524,2.0,815.0,-0.29552610430000004,816.0,2.0027650787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.70548600325,0.5226744658420923,2.0,817.0,-0.3358993441,818.0,-1.0750726624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.06542943585,0.17413383158818235,2.0,819.0,0.9422982227000001,820.0,1.188560649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.4252840406500003,0.48098706447035655,2.0,821.0,3.0851748257,822.0,3.7653932556000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.2473238283,0.8862194956587158,2.0,823.0,-0.6206720133,824.0,-1.8739756433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.41554565649999997,0.4049330852400081,2.0,825.0,0.129214726,826.0,0.701876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.54814228815,0.23174964646077664,2.0,827.0,2.3842705416,828.0,2.7120140347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8057255108000001,0.18632126859103365,2.0,829.0,-0.9374745433,830.0,-0.6739764783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.19836486115,0.19430562456132455,2.0,831.0,1.0609700364,832.0,1.3357596859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.8460247981,1.3619970867538926,2.0,833.0,1.8829474221,834.0,3.8091021741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1118492918152165,2.0,835.0,0.7861961739000001,840.0,-0.7861961739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,4.28210949145,4.098812854101843,2.0,836.0,7.1804078554,841.0,1.3838111275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.019333571900001,0.617329116498515,2.0,837.0,4.5828159674,842.0,5.4558511764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,5.25284529075,0.014835463792889749,2.0,838.0,5.2423550337,843.0,5.2633355478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.6376808064,0.24166609449459914,2.0,839.0,1.8085645406,844.0,1.4667970721999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2911332692278195,2.0,845.0,0.2058623089,846.0,-0.2058623089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.5405604085,0.1679774694009959,2.0,847.0,0.4217824008,848.0,0.6593384162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.0797275055000002,0.6752356013313872,2.0,849.0,-1.5571911781,850.0,-0.6022638329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.13478000255,0.8806438244094823,2.0,851.0,4.7574892226,852.0,3.5120707825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.700743415417188e-17,0.9944866080303898,3.0,853.0,-1.1018131469,863.0,0.2707111853,873.0,0.8311019616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5011079228666667,0.3684638336148469,3.0,854.0,-0.46664224590000003,864.0,-0.8855936504,874.0,-0.1510878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.19966631913333335,0.3738051260759971,3.0,855.0,-0.1589539519,865.0,0.1709526623,875.0,0.5870002470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5400090365333333,0.3769476512460986,3.0,856.0,0.1773467064,866.0,0.5129018234,876.0,0.9297785798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.533765469166667,1.0953036045355873,3.0,857.0,1.9658934379000002,867.0,0.2883137784,877.0,2.3470891912000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.6705041807333334,0.3737945464030691,3.0,858.0,1.7608233174999999,868.0,1.2598255252000001,878.0,1.9908636995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8441594887666666,0.3913871841072626,3.0,859.0,-0.5374739578000001,869.0,-1.2849773257,879.0,-0.7100271828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.8483235573,0.07802906695371085,3.0,860.0,2.938402966,870.0,2.8016074324,880.0,2.8049602735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.9312209837,0.14235311819378035,3.0,861.0,1.9726971881000002,871.0,2.0482297639000002,881.0,1.7727359991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.35221830233333334,0.40468322061863404,3.0,862.0,-0.1146086731,872.0,0.60360233,882.0,0.5676612501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.2263978455333333,0.17946507283304922,3.0,883.0,0.0335325672,884.0,0.2571802701,885.0,0.3884806993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6812749334333335,0.1952937316763415,3.0,886.0,-0.7895625119,887.0,-0.45582734420000004,888.0,-0.7984349442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3310979906666667,0.496354395134947,3.0,889.0,0.2136280498,890.0,-0.4491145137,891.0,-0.7578075081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4224497459,0.22571187252847907,3.0,892.0,1.253882293,893.0,1.6788805309,894.0,1.3345864138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.12310381593333336,0.34580154891725734,3.0,895.0,-0.36861656190000003,896.0,-0.273058517,897.0,0.2723636311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.6147136519666667,0.14951374703104875,3.0,898.0,1.442071634,899.0,1.7016755787000002,900.0,1.7003937432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2026827668,0.4101710319841073,3.0,901.0,0.1980546084,902.0,-0.6216777167,903.0,-0.1844251921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.3331230596665726,6.0,904.0,0.2103147076,905.0,0.4841749292,906.0,0.022483984000000002,907.0,-0.3472762002,908.0,0.0234213619,909.0,-0.39311878250000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.0543889686666668,0.4297608602540552,3.0,910.0,1.0311264924,911.0,0.6367317957,912.0,1.4953086179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.47814449540000004,0.3075940832428744,3.0,913.0,-0.5746752752000001,914.0,-0.1338630984,915.0,-0.7258951126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8107403109666668,0.3591615371237536,3.0,916.0,-0.8947021217000001,917.0,-1.1204834743,918.0,-0.4170353369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.044740561766666666,0.17280627436414175,3.0,919.0,-0.0471380805,920.0,-0.2163356026,921.0,0.12925199780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.023644299800000008,0.36570774276953355,3.0,922.0,0.3839328804,923.0,0.0342518303,924.0,-0.3472518113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.4180535257333335,0.9957719591886798,3.0,925.0,-1.8374030028,926.0,-2.1355634003,927.0,-0.2811941741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.70051459055,1.2714960267264157,2.0,928.0,-2.5995980533000003,929.0,-0.8014311278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7547087581333334,0.42432597002683825,3.0,930.0,-1.1157555742,931.0,-0.2873292428,932.0,-0.8610414574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.1919394197666667,0.18526991720965533,3.0,933.0,-0.3970526466,934.0,-0.0367390474,935.0,-0.14202656530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.188900005066667,1.1315812227757784,3.0,936.0,0.8822722707,937.0,2.8465769648,938.0,2.8378507797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.5285949915361585,3.0,939.0,-0.5895355159,940.0,0.1578423341,941.0,0.4316931818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8914316675333334,0.15557385842240812,3.0,942.0,-0.7342805102000001,943.0,-0.8946357613,944.0,-1.0453787311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0200279076333334,0.36325700099046554,3.0,945.0,-1.4313619638000001,946.0,-0.8854866094,947.0,-0.7432351497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6490715696666667,0.19601500911328362,3.0,948.0,-0.6723485161,949.0,-0.4424574015,950.0,-0.8324087914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9991436307666666,0.22129457637382136,3.0,951.0,-0.9159532241,952.0,-0.8315001983,953.0,-1.2499774699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.2081667302666668,0.5448665063572761,3.0,954.0,-1.8327345625,955.0,-0.9615773874,956.0,-0.8301882409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.07655568943333334,0.04500078515833912,3.0,957.0,-0.12231605990000001,958.0,-0.0323550437,959.0,-0.0749959647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.5417241150666667,0.34018411946369725,3.0,960.0,-0.8913939775,961.0,-0.5218842664000001,962.0,-0.2118941013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.41216502875413896,2.0,963.0,0.2914446868,964.0,-0.2914446868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.0207195783999996,0.22859049707989862,2.0,965.0,-3.182357469,966.0,-2.8590816878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.5842472727333333,1.0395829330427524,3.0,967.0,0.2356212802,968.0,-0.23484345480000002,969.0,-1.7535196436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.33990884165,0.1456301173879325,2.0,970.0,-1.2369327981,971.0,-1.4428848852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.14914072395,0.43239429034599786,2.0,972.0,-3.4548896588,973.0,-2.8433917891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.47145961806666675,0.5097637551970922,3.0,974.0,0.9541372168000001,975.0,-0.061642506400000005,976.0,0.5218841438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6878285837,0.4948782351924892,3.0,977.0,-0.1247431329,978.0,-0.8850768906,979.0,-1.0536657276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2866953877666667,0.47676665802485124,3.0,980.0,-0.8124924529,981.0,-1.2816086461,982.0,-1.7659850643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4917805463333333,1.1958595896783448,3.0,983.0,-1.3354869167,984.0,-2.7581021733,985.0,-0.381752549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6689781201666668,1.4355296666561774,3.0,986.0,-2.0676549869,987.0,-0.7400439253000001,988.0,0.8007645517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.36701877513333336,0.9911893646044335,3.0,989.0,-0.620967679,990.0,1.3613802979,991.0,0.3606437065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.3548965162000002,0.2270201354604175,3.0,992.0,-1.0964331807,993.0,-1.5220184209,994.0,-1.446237947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7834619206333334,0.2866646483284494,3.0,995.0,-1.1137615591,996.0,-0.5995176282,997.0,-0.6371065746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5680283515333334,0.3154404223249844,3.0,998.0,-0.6803828272,999.0,-0.8119094645,1000.0,-0.21179276290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.9240343317728827,3.0,1001.0,-2.1322675346,1002.0,1.6064896505,1003.0,0.5257778841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.0025438024333332607,1.4224308784278954,3.0,1004.0,-1.6043118225000002,1005.0,1.1006254022,1006.0,0.5113178276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.0742219139,0.23616276242813375,3.0,1007.0,1.3435816051,1008.0,0.9763777565,1009.0,0.9027063801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.5623291946333335,0.6500874721348961,3.0,1010.0,1.0771186165,1011.0,1.3089085342,1012.0,2.3009604332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6015935287333332,0.5060265102574041,3.0,1013.0,1.5792538548000001,1014.0,1.1071068288,1015.0,2.1184199026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.015665214700000003,1.2901734630479837,3.0,1016.0,-1.0061352301,1017.0,1.4432992292,1018.0,-0.48415964320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.6904386106666667,1.0764870909962716,3.0,1019.0,-2.4553559574,1020.0,-0.4594514778,1021.0,-2.1565083968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.17328524496666664,0.5263378333548793,3.0,1022.0,-0.44288445590000003,1023.0,-0.5102045324,1024.0,0.4332332534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.1429778263,0.8386650703622686,3.0,1025.0,-0.5160562643000001,1026.0,-0.1420087092,1027.0,1.0869984524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.07186738906666672,1.0571819287004403,3.0,1028.0,1.1042686868,1029.0,-0.37680722520000004,1030.0,-0.9430636288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4241483290333334,1.325157609628334,3.0,1031.0,0.1871459568,1032.0,1.2626421186,1033.0,2.8226569117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8817911858,1.2302735681201222,3.0,1034.0,-0.09938328240000001,1035.0,0.48268996340000003,1036.0,2.2620668764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3667405194,1.6017020082490605,3.0,1037.0,0.7664388358,1038.0,3.9698391891,1039.0,2.3639435333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.3782938143666666,1.062461119616181,3.0,1040.0,0.5844020708000001,1041.0,-1.5182282017,1042.0,-0.2010553122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.17135364213333334,1.571390135893772,3.0,1043.0,-0.48055015640000004,1044.0,1.9637751242,1045.0,-0.9691640414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8697422411666668,1.8575100126799289,3.0,1046.0,-1.022752393,1047.0,0.9418090895000001,1048.0,2.690170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.30485233166666664,2.383304814660873,3.0,1049.0,2.4131609238,1050.0,0.7825002421,1051.0,-2.2811041709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.02972573596666665,0.7592021417494434,3.0,1052.0,-0.2523076691,1053.0,0.8158886296000001,1054.0,-0.6527581684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3760132561,0.8142933467058252,3.0,1055.0,-0.4860219625,1056.0,1.1322156066,1057.0,0.4818461242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.43382562399999997,0.48554823471792,3.0,1058.0,-0.7439232766,1059.0,0.1257435017,1060.0,-0.6832970971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.20756209326666664,0.5603634266421537,3.0,1061.0,0.0953024235,1062.0,0.8155573962,1063.0,-0.2881735399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.3148037251666667,0.5347838897840174,3.0,1064.0,-1.9246456998,1065.0,-1.0939266743,1066.0,-0.9258388014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.29938289310000005,0.47233505032757245,3.0,1067.0,-0.2439759022,1068.0,0.5301805779000001,1069.0,0.6119440036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7623047274333333,1.330746272137272,3.0,1070.0,-2.2989056637,1071.0,0.0006279846,1072.0,0.011363496800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5104858213666666,1.9791449671978385,3.0,1073.0,-2.1004193207,1074.0,-1.137172476,1075.0,1.7061343326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0369612517,2.205180970081225,3.0,1076.0,-0.1658647335,1077.0,0.5996189246,1078.0,-3.5446379462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.7331094963,2.9533541337305955,3.0,1079.0,-2.2119640681,1080.0,2.6675285114,1081.0,-2.6548929322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0577961141333334,0.966804866687679,3.0,1082.0,-2.0665339687,1083.0,-0.1392441285,1084.0,-0.9676102452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1105705240000001,0.9280857445620698,3.0,1085.0,2.0906244725,1086.0,0.9959950683000001,1087.0,0.2450920312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.22758702213333337,0.7171256972035096,3.0,1088.0,0.5758013006,1089.0,-0.8030473130000001,1090.0,-0.45551505400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7094641465333332,0.5283133437251272,3.0,1091.0,1.1038597919,1092.0,0.9153222075,1093.0,0.10921044020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5905049985000002,0.9314866156533089,3.0,1094.0,0.8319457168000001,1095.0,2.6301695099,1096.0,1.3093997688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.19036258893333333,0.272089545565642,3.0,1097.0,-0.1059312198,1098.0,-0.4946588503,1099.0,0.0295023033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.4183873346666667,0.8652325635396808,3.0,1100.0,1.1591559579,1101.0,2.3836026335,1102.0,0.7124034126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7731744074333334,1.323893978528932,3.0,1103.0,1.9203376774,1104.0,1.0746399657,1105.0,-0.6754544208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.8431487277333334,0.2538398579046073,3.0,1106.0,1.7050795031,1107.0,2.1360970296,1108.0,1.6882696505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4188237667465708,3.0,1109.0,-0.2171519413,1110.0,-0.265652734,1111.0,0.48280467530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.14533930363333333,0.8918504546929433,3.0,1112.0,-0.4199693164,1113.0,-0.8675770883,1114.0,0.8515284938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2984176194666666,0.47558093926280565,3.0,1115.0,-0.4107829673,1116.0,-0.7077537435,1117.0,0.2232838524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.562381724875,0.41346679929765245,4.0,1118.0,0.0124458156,1123.0,-0.5800392836,1124.0,-0.7249781443000001,1125.0,-0.9569552872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.469446951953614e-18,0.3105035708133646,4.0,1119.0,0.26828561770000003,1120.0,-0.4483060629,1121.0,0.0962641582,1122.0,0.083756287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.1592303284333334,0.0933962285019991,3.0,1126.0,-1.1063942808,1127.0,-1.104228947,1128.0,-1.2670677575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.08995899876666667,0.2715969004314063,3.0,1129.0,0.019096346400000002,1130.0,-0.1391824244,1131.0,0.3899630743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.3957069557760631,3.0,1132.0,-0.4562277998,1133.0,0.2062932476,1134.0,0.24993455220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.03963107870000001,0.3637972384519809,3.0,1135.0,-0.014519918100000001,1136.0,-0.4153333276,1137.0,0.31096000960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.2607052300666667,0.2545731968607136,3.0,1138.0,-0.031181112900000002,1139.0,0.3764940544,1140.0,0.4368027487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9087771051333333,0.2965963027882471,3.0,1141.0,0.8095092485000001,1142.0,0.6745470056,1143.0,1.2422750613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2607448933,0.21703306473416595,3.0,1144.0,0.28748098850000003,1145.0,0.46317127820000004,1171.0,0.0315824132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.4045226465666667,0.5979060209345638,3.0,1146.0,-0.2855136837,1148.0,0.7690089152,1149.0,0.7300727082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.08922458403333332,0.3745925596590692,3.0,1147.0,0.2934142034,1152.0,0.3173562652,1153.0,-0.3430967165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.46391411703333335,0.4903339397142473,3.0,1150.0,0.10180526200000001,1151.0,-0.7268098246,1154.0,-0.7667377885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.2517049986666667,0.612242319483765,3.0,1155.0,-0.0515805542,1158.0,0.2354323302,1159.0,-0.938966772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.01838335133333334,0.18221920973291494,3.0,1156.0,-0.1851646281,1157.0,0.16630932310000002,1162.0,0.074005359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5021122527590073,3.0,1160.0,-0.5325096337,1161.0,0.06765513940000001,1163.0,0.46485449430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.0462161273,0.523815240682867,3.0,1164.0,-0.5022736442,1177.0,0.5258926543,1179.0,-0.162267392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.18992690403333334,0.6925401291118772,3.0,1165.0,0.5807755833,1166.0,-0.390548379,1178.0,-0.7600079164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.046084317000000014,0.4075392092517934,3.0,1167.0,-0.4102328797,1168.0,0.37383794070000004,1169.0,0.17464789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3146323414666667,0.5708739136755255,3.0,1170.0,-0.6893469804,1175.0,-0.5969437668,1176.0,0.3423937228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.49062605916666674,0.7188536655437842,3.0,1172.0,-0.3121443694,1173.0,1.0748235316,1174.0,0.7091990153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.8172179666,0.1577080992108036,2.0,1180.0,0.7057015002,1181.0,0.928734433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7733789196341027,2.0,1182.0,0.5468614785,1183.0,-0.5468614785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7474821323493419,2.0,1184.0,0.5285496846000001,1185.0,-0.5285496846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.0008745092999999926,0.32211906060042367,2.0,1186.0,0.22689806280000002,1187.0,-0.2286470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.43737699650000006,0.2562629314570168,2.0,1188.0,0.6185822531,1189.0,0.25617173990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
