,PN96_RS08180
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1490881214999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1490881214999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9632091855
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8993659495
SBRG_M9Na_ribose_Mid_1,-0.5313641335
SBRG_M9Na_ribose_Mid_2,-0.8494417595
SBRG_M9Na_succinate_Mid_1,-0.1426795305000001
SBRG_M9Na_succinate_Mid_2,-0.2451577785000001
SBRG_M9Na_sucrose_Mid_1,-0.4453246635000001
SBRG_M9Na_sucrose_Mid_2,-0.8698218625
SBRG_LBv2_HapROver_Late_1,-0.2076185145
SBRG_LBv2_HapROver_Late_2,0.0577922464999999
SBRG_LBv2_HapROver_Mid_1,0.1498217614999999
SBRG_LBv2_HapROver_Mid_2,0.2080105294999999
SBRG_LBv2_HapROver_Stat_1,0.0683838065
SBRG_LBv2_HapROver_Stat_2,-0.0019449625
SBRG_LBv2_LuxOOver_Late_1,0.1169143665
SBRG_LBv2_LuxOOver_Late_2,0.3761672344999999
SBRG_LBv2_LuxOOver_Mid_1,0.6101697994999999
SBRG_LBv2_LuxOOver_Mid_2,0.7015164065000001
SBRG_LBv2_LuxOOver_Stat_1,0.8304502615
SBRG_LBv2_LuxOOver_Stat_2,1.0089904185
SBRG_LBv2_QstROver_Late_1,-0.4923051365
SBRG_LBv2_QstROver_Late_2,0.8593380385
SBRG_LBv2_QstROver_Mid_1,-0.3732658385
SBRG_LBv2_QstROver_Mid_2,0.1059912594999999
SBRG_LBv2_QstROver_Stat_1,0.1080525505
SBRG_LBv2_QstROver_Stat_2,0.5301187165000001
SBRG_LBv2_TfoXOver_Late_1,-0.3341136825
SBRG_LBv2_TfoXOver_Late_2,-0.2621340485
SBRG_LBv2_TfoXOver_Mid_1,0.2819292655
SBRG_LBv2_TfoXOver_Mid_2,0.6782749655
SBRG_LBv2_TfoXOver_Stat_1,0.3224162755
SBRG_LBv2_TfoXOver_Stat_2,0.0503660444999999
SRX12193062,0.0
SRX12193071,2.566495671
SRX12193063,0.0
SRX12193072,1.14799525
SBRG_LBv2_LowpH_Mid_1,0.1765428895
SBRG_LBv2_LowpH_Mid_2,0.7342789935
SBRG_LBv2_highSalt_Mid_1,0.0001445784999999
SBRG_LBv2_highSalt_Mid_2,0.2945223684999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0992900994999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6038810884999999
SRX8117098,-0.1242366974999999
SRX8117099,0.1242366974999999
SRX8117100,0.8199196175
SRX8117101,0.5262568805
SBRG_OSS_TfoXOver_Stat_1,-0.9618761829999998
SBRG_OSS_TfoXOver_Stat_2,-2.749256599
SBRG_OSS_VectorOnly_Stat_1,0.1108898380000003
SBRG_OSS_VectorOnly_Stat_2,-0.1108898379999998
SBRG_LBv2_TfoXOver_Recov_1,0.7433437855
SBRG_LBv2_TfoXOver_Recov_2,0.0648419925
SBRG_LBv2_VectorOnly_Recov_1,-0.0530220955
SBRG_LBv2_VectorOnly_Recov_2,0.0530220955
