,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,rpoB__rpoBE546V_044,0.01574939799999986,,1.0,93.0,0.01574939799999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7143609210000001,0.3153345222143686,2.0,94.0,0.4913857420000001,95.0,0.9373361000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5890296719999999,,1.0,96.0,0.5890296719999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.17700358499999985,0.8051943626457643,2.0,97.0,0.3923548090000002,98.0,-0.7463619789999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4139552275000001,0.15844604730277967,2.0,99.0,-0.5259935020000001,100.0,-0.3019169530000001,,,,,,,,
57,crp__wt_fru,0.6077384150000003,,1.0,101.0,0.6077384150000003,,,,,,,,,,
58,crp__wt_glyc,0.48070505600000013,0.0035988425902658584,2.0,102.0,0.4781602900000002,103.0,0.4832498220000001,,,,,,,,
59,crp__delar1_glyc,0.8310763875000002,0.20836119440513542,2.0,104.0,0.978410001,105.0,0.6837427740000004,,,,,,,,
60,crp__delar1ar2_glyc,0.6814876243333335,0.12784867613399076,3.0,106.0,0.5588059000000001,107.0,0.6717146350000001,108.0,0.8139423380000002,,,,,,
61,crp__delar2_glyc,0.8561804363333335,0.4574994945305136,3.0,109.0,1.1635809470000005,110.0,1.074548027,111.0,0.3304123350000001,,,,,,
62,crp__delcrp_fru,0.6334520896666667,1.0036972225703034,3.0,112.0,-0.19392612200000012,113.0,1.749986901,114.0,0.3442954900000001,,,,,,
63,crp__delcrp_glc,0.24433463900000008,1.069755061361387,3.0,115.0,-0.9907158540000001,116.0,0.880928213,117.0,0.8427915580000003,,,,,,
64,crp__delcrp_glyc,0.5523857566666667,0.3102587532790539,3.0,118.0,0.7517176809999999,119.0,0.7105192940000002,120.0,0.194920295,,,,,,
65,glu__glu_ale3,1.0917643970000002,,1.0,121.0,1.0917643970000002,,,,,,,,,,
66,glu__glu_ale4,0.43318286500000025,,1.0,122.0,0.43318286500000025,,,,,,,,,,
67,glu__glu_ale5,0.155097732,,1.0,123.0,0.155097732,,,,,,,,,,
68,glu__glu_ale6,-0.061793865999999927,,1.0,124.0,-0.061793865999999927,,,,,,,,,,
69,glu__glu_ale8,0.9065818570000002,,1.0,125.0,0.9065818570000002,,,,,,,,,,
70,glu__glu_ale9,1.4285124240000002,,1.0,126.0,1.4285124240000002,,,,,,,,,,
71,glu__glu_ale10,0.32303926800000005,,1.0,127.0,0.32303926800000005,,,,,,,,,,
72,42c__wt_42c,-1.6225449790000002,,1.0,128.0,-1.6225449790000002,,,,,,,,,,
73,42c__42c_ale1,1.029437704,,1.0,129.0,1.029437704,,,,,,,,,,
74,42c__42c_ale2,-0.34970988299999983,,1.0,130.0,-0.34970988299999983,,,,,,,,,,
75,42c__42c_ale3,-0.15839212300000005,,1.0,131.0,-0.15839212300000005,,,,,,,,,,
76,42c__42c_ale4,-0.4928115019999999,,1.0,132.0,-0.4928115019999999,,,,,,,,,,
77,42c__42c_ale5,0.1730328550000002,,1.0,133.0,0.1730328550000002,,,,,,,,,,
78,42c__42c_ale6,-0.372173517,,1.0,134.0,-0.372173517,,,,,,,,,,
79,42c__42c_ale8,0.362021685,,1.0,135.0,0.362021685,,,,,,,,,,
80,42c__42c_ale9,-0.18444435899999997,,1.0,136.0,-0.18444435899999997,,,,,,,,,,
81,42c__42c_ale10,1.4048183900000002,,1.0,137.0,1.4048183900000002,,,,,,,,,,
82,ssw__wt_ac,0.27742384,,1.0,138.0,0.27742384,,,,,,,,,,
83,ssw__wt_glc,-0.7178291269999999,,1.0,139.0,-0.7178291269999999,,,,,,,,,,
84,ssw__wt_glyc,-0.6747969269999999,,1.0,140.0,-0.6747969269999999,,,,,,,,,,
85,ssw__wt_xyl,1.555387555,,1.0,141.0,1.555387555,,,,,,,,,,
86,ssw__glc_ale1,1.4658386200000002,,1.0,142.0,1.4658386200000002,,,,,,,,,,
87,ssw__glc_ale2,2.07061282,,1.0,143.0,2.07061282,,,,,,,,,,
88,ssw__glc_ale3,1.5099527440000002,,1.0,144.0,1.5099527440000002,,,,,,,,,,
89,ssw__glyc_ale1,0.238633307,,1.0,145.0,0.238633307,,,,,,,,,,
90,ssw__glyc_ale2,1.1335635120000005,,1.0,146.0,1.1335635120000005,,,,,,,,,,
91,ssw__xyl_ale1,2.329817984,,1.0,147.0,2.329817984,,,,,,,,,,
92,ssw__xyl_ale2,0.4375881990000001,,1.0,148.0,0.4375881990000001,,,,,,,,,,
93,ssw__xyl_ale3,2.0745310010000004,,1.0,149.0,2.0745310010000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6013713569999999,,1.0,150.0,0.6013713569999999,,,,,,,,,,
95,ssw__glc_ac_glc1,1.343892224,,1.0,151.0,1.343892224,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7210611119999999,,1.0,152.0,0.7210611119999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5595911329999999,,1.0,153.0,0.5595911329999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.28002938099999986,,1.0,154.0,-0.28002938099999986,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.857838522,,1.0,155.0,0.857838522,,,,,,,,,,
100,ica__wt_glc,0.44946230166666684,0.32440619984884445,6.0,156.0,0.5513171029999999,157.0,0.6707536770000002,158.0,0.29711082600000016,159.0,-0.07090812599999974,180.0,0.38786627100000026,181.0,0.8606340590000003
101,ica__arg_sbt,0.9181992950000002,0.5008936053557086,2.0,160.0,1.27238456,161.0,0.5640140300000003,,,,,,,,
102,ica__cytd_rib,1.760022041,0.16205878383418898,2.0,162.0,1.6454291760000002,163.0,1.874614906,,,,,,,,
103,ica__gth,2.348799393,0.23029226466580827,2.0,164.0,2.185958171,165.0,2.511640615,,,,,,,,
104,ica__leu_glcr,0.16124157150000007,0.20170713150376665,2.0,166.0,0.30387005200000017,167.0,0.018613090999999967,,,,,,,,
105,ica__met_glc,-0.32287003849999996,0.9213178487792362,2.0,168.0,-0.974340137,169.0,0.3286000600000001,,,,,,,,
106,ica__no3_anaero,1.7339974399999998,0.14413603816523426,2.0,170.0,1.6320778699999996,171.0,1.83591701,,,,,,,,
107,ica__phe_acgam,0.3479702210000001,0.22053779874423138,2.0,172.0,0.192026448,173.0,0.5039139940000001,,,,,,,,
108,ica__thm_gal,1.1824070105000002,0.26464108035562967,2.0,174.0,1.369536513,175.0,0.9952775080000004,,,,,,,,
109,ica__tyr_glcn,0.08368224200000007,0.04402491791658726,2.0,176.0,0.05255192400000008,177.0,0.11481256000000005,,,,,,,,
110,ica__ura_pyr,0.327588165,0.07235305665454043,2.0,178.0,0.276426828,179.0,0.378749502,,,,,,,,
111,ica__bw_delpurR_cytd,0.4104500970000001,0.16028981904233564,2.0,182.0,0.5237921150000002,183.0,0.29710807899999997,,,,,,,,
112,ica__ade_glc,0.5178430530000001,0.7562318001005376,2.0,184.0,1.052579687,185.0,-0.016893580999999713,,,,,,,,
113,ytf__wt_glc,1.29629743,0.3334554600145954,2.0,186.0,1.060508813,187.0,1.5320860470000002,,,,,,,,
114,ytf__delyafC,0.9477458025000001,0.08886961937283665,2.0,188.0,1.0105861130000002,189.0,0.8849054919999999,,,,,,,,
115,ytf__delyeiE,1.2274864460000001,0.24359726505657392,2.0,190.0,1.3997357240000003,191.0,1.055237168,,,,,,,,
116,ytf__delyiaJ,1.5701060165,0.2547250659903964,2.0,192.0,1.389988195,193.0,1.7502238380000001,,,,,,,,
117,ytf__delyieP,0.7877768305000001,0.15429221215630945,2.0,194.0,0.8968779,195.0,0.6786757610000003,,,,,,,,
118,ytf__wt_ph5,1.1214250925,0.0998357566045966,2.0,196.0,1.050830552,197.0,1.192019633,,,,,,,,
119,ytf__wt_ph8,1.1406981745,0.48714339285783853,2.0,198.0,1.485160571,199.0,0.796235778,,,,,,,,
120,ytf__delybaO,1.2034424635,0.056126601463789186,2.0,200.0,1.2431299640000002,201.0,1.163754963,,,,,,,,
121,ytf__delybaQ,1.2905705594999999,0.0518950354830767,2.0,202.0,1.327265891,203.0,1.2538752279999998,,,,,,,,
122,ytf__delybiH,1.2261529095,0.2982615810105772,2.0,204.0,1.437055696,205.0,1.0152501230000002,,,,,,,,
123,ytf__delydcI_ph5,0.917316029,0.6433710722397676,2.0,206.0,1.3722480769999998,207.0,0.4623839810000001,,,,,,,,
124,ytf__delydcI_ph8,0.9375478605000003,0.30452946037182893,2.0,208.0,1.1528827070000005,209.0,0.722213014,,,,,,,,
125,ytf__delyddM,1.5511148005,0.27111330933400346,2.0,210.0,1.74282086,211.0,1.359408741,,,,,,,,
126,ytf__delyheO,1.4495926605,0.13853868058741747,2.0,212.0,1.35163102,213.0,1.547554301,,,,,,,,
127,fps__bw_glc,0.9410101745000001,0.24759824846568862,2.0,214.0,0.765931774,215.0,1.1160885750000002,,,,,,,,
128,fps__fps_thrA_ale1,0.7737198435000001,0.23981634317725897,2.0,216.0,0.9432956060000002,217.0,0.604144081,,,,,,,,
129,fps__fps_thrA_ale2,1.1694882205000001,0.4173145009369538,2.0,218.0,0.8744023070000002,219.0,1.464574134,,,,,,,,
130,fps__fps_serB_ale1,1.4326514485000001,0.29949787236466796,2.0,220.0,1.644428425,221.0,1.2208744720000004,,,,,,,,
131,fps__fps_serB_ale4,1.4221740985000002,0.16195798505542428,2.0,222.0,1.5366956880000002,223.0,1.3076525090000002,,,,,,,,
132,fps__fps_ptsI_ale1,1.4951422135,0.23287663317792093,2.0,224.0,1.330473567,225.0,1.65981086,,,,,,,,
133,fps__fps_ptsI_ale3,1.2966743235000002,0.14367414823758837,2.0,226.0,1.1950813590000002,227.0,1.3982672880000002,,,,,,,,
134,pal__lyx_ale2_f6,1.6017317690000004,,1.0,228.0,1.6017317690000004,,,,,,,,,,
135,pal__lyx_ale2,1.3531979685000002,0.26219009975961294,2.0,229.0,1.5385943659999999,230.0,1.1678015710000005,,,,,,,,
136,pal__lyx_ale4,1.0675565805,0.1589872215782659,2.0,231.0,0.955135638,232.0,1.179977523,,,,,,,,
137,pal__5drib_ale10_f18,1.4687087680000004,0.5369712002519025,2.0,233.0,1.0890127910000005,234.0,1.848404745,,,,,,,,
138,pal__5drib_ale10,-1.6225449790000002,,1.0,235.0,-1.6225449790000002,,,,,,,,,,
139,pal__arab_ale14_f9,3.2616999625000003,0.036385126241934136,2.0,236.0,3.2874281320000005,237.0,3.235971793,,,,,,,,
140,pal__arab_ale14,2.4394622155000003,0.1748131721952599,2.0,238.0,2.3158506360000004,239.0,2.563073795,,,,,,,,
141,pal__arab_ale16,1.101954767,0.25588291445371625,2.0,240.0,0.921018223,241.0,1.282891311,,,,,,,,
142,pal__tartr_ale26_f10,1.3873752365000003,0.30934352536253307,2.0,242.0,1.1686363320000004,243.0,1.6061141410000002,,,,,,,,
143,pal__tartr_ale26,0.6440714270000003,1.1795282907631488,2.0,244.0,-0.1899810259999999,245.0,1.4781238800000005,,,,,,,,
144,pal__tartr_ale28_f10,1.5828785795,0.4093652277160585,2.0,246.0,1.8723435080000002,247.0,1.2934136509999998,,,,,,,,
145,pal__tartr_ale28,1.3148889760000002,0.5935886603939491,2.0,248.0,1.7346195430000002,249.0,0.8951584090000002,,,,,,,,
146,efeU__delmenFentC_citr,0.3383599580000002,0.17057809967201995,2.0,250.0,0.4589768890000003,251.0,0.21774302700000006,,,,,,,,
147,efeU__delmenFentC,1.7285912835000001,0.15895133449490684,2.0,252.0,1.84098685,253.0,1.6161957170000003,,,,,,,,
148,efeU__menFentC_ale39,1.397373532,0.09755841102844791,2.0,254.0,1.466357746,255.0,1.328389318,,,,,,,,
149,efeU__menFentC_ale29,0.7513746820000002,0.5032539758745705,2.0,256.0,0.39552038300000025,257.0,1.1072289810000002,,,,,,,,
150,efeU__menFentC_ale30,0.916169019,0.010633122464733222,2.0,258.0,0.923687772,259.0,0.9086502660000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.9436648085000002,0.5967963407052506,2.0,260.0,1.3656635480000001,261.0,0.5216660690000003,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1359373265000001,0.3775061795505211,2.0,262.0,1.4028745059999999,263.0,0.8690001470000002,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0234372375,0.7068129875113526,2.0,264.0,1.523229494,265.0,0.5236449810000001,,,,,,,,
154,misc2__salc_glc,-0.30538414550000004,0.7798975715868747,2.0,266.0,0.246086716,267.0,-0.8568550070000001,,,,,,,,
155,misc2__dbcn_glc,0.17778683500000014,0.7132428487727178,2.0,268.0,-0.32655201999999983,269.0,0.6821256900000001,,,,,,,,
156,misc2__tyr_glc,1.1382902160000001,0.15853047373113335,2.0,270.0,1.026192243,271.0,1.2503881890000004,,,,,,,,
157,misc2__arg_cytd,0.9251438545000001,0.282308608559838,2.0,272.0,1.1247661860000002,273.0,0.7255215230000001,,,,,,,,
158,misc2__delyheO_pyr,1.1102692265000003,0.08385754751283685,2.0,274.0,1.050972986,275.0,1.1695654670000002,,,,,,,,
159,misc2__dellon_glc,0.3660577975,0.039333867585498936,2.0,276.0,0.393871042,277.0,0.33824455299999995,,,,,,,,
160,nquinone__delubiC,0.8030556225000001,0.5314980502228425,2.0,278.0,0.427229747,279.0,1.1788814980000002,,,,,,,,
161,nquinone__ubiC_ale1,1.0039541745,0.17032834177873005,2.0,280.0,1.1243945,281.0,0.8835138490000001,,,,,,,,
162,nquinone__ubiC_ale2,1.2596087925000001,0.39577117621527913,2.0,282.0,1.539461275,283.0,0.9797563100000002,,,,,,,,
163,nquinone__ubiC_ale3,0.9839331960000002,0.12263051112944122,2.0,284.0,0.8972203299999999,285.0,1.0706460620000005,,,,,,,,
164,nquinone__ubiC_ale4,1.1823966815000002,0.1129577209908389,2.0,286.0,1.2622698520000004,287.0,1.102523511,,,,,,,,
165,nquinone__delpdhR,0.8005433960000001,0.024359842754012165,2.0,288.0,0.8177684060000001,289.0,0.7833183860000001,,,,,,,,
166,quinone__glu_ale4,1.1986018895000001,0.6989808974404488,2.0,290.0,0.7043477570000001,291.0,1.6928560220000002,,,,,,,,
167,quinone__delmenF,0.9562900145000002,0.43404015159491294,2.0,292.0,0.6493772800000002,293.0,1.2632027490000002,,,,,,,,
168,quinone__menF_ale5,0.8765348970000002,0.027089518174124978,2.0,294.0,0.8573797150000002,295.0,0.8956900790000002,,,,,,,,
169,quinone__menF_ale6,1.1427962875,0.12876866538772241,2.0,296.0,1.233849484,297.0,1.051743091,,,,,,,,
170,quinone__menF_ale7,1.1173347150000001,0.33059912055676866,2.0,298.0,0.883565835,299.0,1.351103595,,,,,,,,
171,quinone__menF_ale8,1.4980146075,0.2258691993195079,2.0,300.0,1.338300965,301.0,1.65772825,,,,,,,,
172,quinone__delmenFubiC,0.4408416135000001,0.4229786553568553,2.0,302.0,0.14175053800000015,303.0,0.7399326890000001,,,,,,,,
173,quinone__menFubiC_ale1,1.077067944,0.6191164003057484,2.0,304.0,1.514849349,305.0,0.6392865390000002,,,,,,,,
174,quinone__menFubiC_ale2,1.2707285795,0.01880367414619957,2.0,306.0,1.284024785,307.0,1.2574323740000002,,,,,,,,
175,quinone__menFubiC_ale3,0.7063972905,0.0346446437112264,2.0,308.0,0.6818998279999999,309.0,0.7308947530000001,,,,,,,,
176,quinone__menFubiC_ale4,1.6534534055000003,0.24776009530840726,2.0,310.0,1.8286462490000004,311.0,1.4782605620000002,,,,,,,,
177,oxyR__wt_glc,0.5110526230000001,0.3128501591072122,2.0,312.0,0.7322710920000002,313.0,0.289834154,,,,,,,,
178,oxyR__wt_h2o2,0.8700859940000002,0.3862298089430288,2.0,314.0,1.1431917110000005,315.0,0.5969802769999999,,,,,,,,
179,oxyR__glu_ale4,1.8611574080000002,0.6946908303944086,2.0,316.0,1.369936811,317.0,2.3523780050000003,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.8829738055,0.30055062283999395,2.0,318.0,1.6704524219999999,319.0,2.095495189,,,,,,,,
181,oxyR__oxyR_ale17,1.1207027840000001,0.3023682316286457,2.0,320.0,1.3345094110000002,321.0,0.906896157,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.1078337290000002,0.7462954408589958,2.0,322.0,1.6355442960000002,323.0,0.5801231620000002,,,,,,,,
183,oxyR__oxyR_ale18,0.6323319000000003,0.052248656048814214,2.0,324.0,0.5953865210000002,325.0,0.6692772790000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.6585520090000002,0.5996240161754887,2.0,326.0,1.0825502170000003,327.0,0.2345538010000001,,,,,,,,
185,oxyR__oxyR_ale19,0.16970899249999993,0.7886589258332647,2.0,328.0,-0.387957082,329.0,0.7273750669999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.07391899449999983,0.1723999666577079,2.0,330.0,-0.1958241799999998,331.0,0.047986191000000115,,,,,,,,
187,oxyR__oxyR_ale20,0.8302815770000004,0.3994729884021285,2.0,332.0,0.5478115180000003,333.0,1.1127516360000005,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7106561680000001,0.20833310458825308,2.0,334.0,0.5633424170000001,335.0,0.8579699190000001,,,,,,,,
189,svns_pgi__BmePgi24_15,1.0339538985,0.2876040223496996,2.0,336.0,0.8305871440000001,337.0,1.237320653,,,,,,,,
190,svns_pgi__BmePgi24_26,1.5162761605000004,0.4860927693597105,2.0,338.0,1.859995654,339.0,1.1725566670000005,,,,,,,,
191,svns_pgi__BmePgi24_41,1.5504661180000001,0.7664847833739192,2.0,340.0,2.0924527060000004,341.0,1.00847953,,,,,,,,
192,svns_pgi__BmePgi24_52,1.0795176220000005,0.2715020858346882,2.0,342.0,0.8875366560000002,343.0,1.2714985880000005,,,,,,,,
193,svns_pgi__PaePgi2_34,1.1425657559999998,0.3137856684497898,2.0,344.0,0.9206857819999998,345.0,1.36444573,,,,,,,,
194,svns_pgi__PaePgi2_63,1.2701192335000004,0.43985119896332464,2.0,346.0,0.9590974680000002,347.0,1.5811409990000005,,,,,,,,
195,svns_pgi__PaePgi24_54,1.080443588,0.38099151948159155,2.0,348.0,1.349845275,349.0,0.8110419010000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.903932247,0.0775055740634194,2.0,350.0,0.8491275299999999,351.0,0.958736964,,,,,,,,
197,abx_media__m9_ctrl,1.0846599430000001,0.08755705453157939,2.0,352.0,1.022747756,353.0,1.1465721300000002,,,,,,,,
198,abx_media__rpmi_ctrl,-0.34631814299999997,0.16474160494476697,2.0,354.0,-0.229828237,355.0,-0.462808049,,,,,,,,
199,abx_media__camhb_ctrl,0.501982012,0.49074081487058097,2.0,356.0,0.8489881699999999,357.0,0.15497585400000016,,,,,,,,
200,abx_media__m9_mero,0.8576007004999999,0.15563839214683767,2.0,358.0,0.747547738,359.0,0.967653663,,,,,,,,
201,abx_media__rpmi_mero,-0.860383125,1.077859630650223,2.0,360.0,-0.09822127099999987,361.0,-1.6225449790000002,,,,,,,,
202,abx_media__camhb_mero,0.008198397000000017,0.13279183922184432,2.0,362.0,-0.08569961299999984,363.0,0.10209640699999988,,,,,,,,
203,abx_media__m9_trisulf,1.0583971465000002,0.14119197150459947,2.0,364.0,0.958559346,365.0,1.1582349470000002,,,,,,,,
204,abx_media__rpmi_trisulf,-0.6337138215,0.42270781366067106,2.0,366.0,-0.3348142599999999,367.0,-0.932613383,,,,,,,,
205,abx_media__camhb_trisulf,0.6840107745,0.5939302757007556,2.0,368.0,0.264038649,369.0,1.1039829,,,,,,,,
206,abx_media__m9_cef,1.29738692,0.12353805439882214,2.0,370.0,1.3847415159999998,371.0,1.2100323240000004,,,,,,,,
207,abx_media__rpmi_cef,-0.27270513249999995,0.3989192255046167,2.0,372.0,0.009373357000000082,373.0,-0.554783622,,,,,,,,
208,abx_media__camhb_cef,0.8013222500000001,0.02096994031809216,2.0,374.0,0.7864942629999999,375.0,0.8161502370000002,,,,,,,,
209,abx_media__m9_cipro,1.1765644455000002,0.25035610633367245,2.0,376.0,0.999535945,377.0,1.3535929460000002,,,,,,,,
210,abx_media__rpmi_cipro,-0.25356139599999994,0.24296980112636557,2.0,378.0,-0.4253669899999999,379.0,-0.08175580199999999,,,,,,,,
211,abx_media__camhb_cipro,-0.07920746750000009,0.21041728697655798,2.0,380.0,-0.22799495800000005,381.0,0.06958002299999988,,,,,,,,
212,hot_tale__42c_ale3_30c,0.36605730700000005,1.6944201227846947,2.0,382.0,-0.8320786519999999,383.0,1.564193266,,,,,,,,
213,hot_tale__42c_ale3_37c,0.557384584,0.44251544791429426,2.0,384.0,0.24447891,385.0,0.8702902579999999,,,,,,,,
214,hot_tale__42c_ale3_44c,1.9904142329999999,0.09446428004538934,2.0,386.0,1.9236179,387.0,2.0572105659999997,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.906042481,0.21723669336367882,2.0,388.0,1.7524329420000002,389.0,2.05965202,,,,,,,,
