,PP_5334
SRX5704168,-0.0950250773333332
SRX5704169,-0.7758378093333329
SRX5704170,-0.0507096133333329
SRX5704171,-0.3573072403333324
SRX5704172,-0.7409668153333326
SRX5704173,-0.0259937653333324
SRX5704174,-0.0953189833333327
SRX5704175,-0.0817125983333326
SRX4552613,2.0667561825000007
SRX4552614,2.205626746500001
SRX4552615,1.8237583825000003
SRX4552616,1.5062692685000003
SRX4552617,1.1939492135000007
SRX4552618,0.8682362115000002
SRX4552619,0.0089052695000004
SRX4552621,-0.0089052694999995
SRX4552622,2.8013795035
SRX4552623,2.7131905325000005
SRX4552624,2.181971215500001
SRX7195897,0.0081437396666679
SRX7195898,0.0381794896666676
SRX7195899,-0.0463232293333319
SRX7195900,0.3710604606666674
SRX7195901,0.1875978586666686
SRX7195902,0.3941907786666689
SRX801088,0.3601509785000001
SRX801089,-0.3601509785000001
SRX801090,-1.3003493505000003
SRX801091,-1.1910263975
SRX801092,-0.9459250155000004
SRX801093,-0.2095304215000002
SRX3921725,-0.0591451766666679
SRX3921834,-0.0066748766666666
SRX3921973,0.0658200533333328
SRX3922005,-0.7173380886666667
SRX3922933,-0.9897366766666682
SRX3923031,-0.6907741166666668
SRX5739419,-0.0237973900000003
SRX5739420,-0.3965782700000009
SRX5739421,-0.0299896000000003
SRX5739422,-0.3654120000000009
SRX5739423,-0.3918755699999998
SRX5739424,0.0658211799999985
SRX5739425,-0.6494504370000005
SRX5739426,-0.0591455800000009
SRX5739427,-0.0066756000000012
SBRG_Stress3__butanol__1,0.9318297300000004
SBRG_Stress3__butanol__2,0.6054469669999989
SBRG_Stress3__glc__1,0.0380501349999988
SBRG_Stress3__glc__2,-0.0380501350000006
SBRG_Stress3__isopentanol__1,2.434504809
SBRG_Stress3__isopentanol__2,4.047856378999999
SRX3141766,-1.90468467
SRX3141767,0.0303628909999993
SRX3141769,-2.038421898
SRX3141770,-0.0303628909999993
SRX7584765,0.1532623135000008
SRX7584767,0.2193630955000003
SRX7584769,0.0119992925000005
SRX7584771,0.8440702934999997
SRX7584773,0.5025267915000002
SRX7584774,1.7527764625
SRX7584775,0.4572397955000005
SRX7584776,0.9225416744999996
SRX7584777,0.4909030855000003
SRX7584778,0.6432539674999997
SRX7584779,0.8169226335000008
SRX7584780,1.0454785745000006
SRX7584781,0.3666712115000008
SRX7584783,1.066213062500001
SRX7584785,1.3561977504999998
SRX7584787,-0.1532623134999999
SRX7584789,0.4231158195000004
SRX7584791,-0.3057254254999995
DRX086758,-0.2223865709999994
DRX086759,0.0909452260000005
DRX086760,0.1334046110000004
DRX086761,-0.0019632659999997
DRX086762,-0.5558148029999996
DRX086763,-1.071171487
DRX086764,-0.5716955939999995
DRX086765,-0.6999667149999995
DRX086766,0.3963323940000007
DRX086767,0.2307065810000006
DRX086768,-0.2286188379999991
DRX086769,0.0179814520000007
DRX086770,-0.8036015349999994
DRX086771,-0.8674110299999995
DRX086772,-0.9273201009999994
DRX086773,-1.1442038629999995
DRX086775,0.493835024
DRX086776,-0.3719117839999999
DRX086742,0.3812159057499995
DRX086745,0.1642230767499999
DRX086746,-0.2373029312500003
DRX086747,0.34473823175
DRX086748,-0.4391324832499998
DRX086749,0.3316971827500001
CJ522_f_1,1.068339949666667
CJ522_f_2,0.7641757076666664
CJ522_f_3,0.5452671026666671
CJ522_fg_1,1.1914107326666672
CJ522_fg_2,0.925457286666667
CJ522_fg_3,1.9703087886666664
CJ522_gfg_1,1.0614271576666665
CJ522_gfg_2,0.5992147796666671
CJ522_gfg_3,0.5240273886666671
CJ522_gg_1,1.188343221666667
CJ522_gg_2,1.5674839536666667
CJ522_gg_3,0.6032227676666668
CJ522_glc_1,0.8867777756666664
CJ522_glc_2,0.664000791666667
CJ522_glc_3,1.0729711046666663
CJ522_glu_1,1.937159762666667
CJ522_glu_2,1.426446633666667
CJ522_glu_3,1.6571637626666664
GB032_f_1,1.311137579666667
GB032_f_2,1.1663117816666668
GB032_f_3,0.704055074666667
GB032_fg_1,-0.6924549153333333
GB032_fg_2,-0.1529171123333332
GB032_fg_3,0.5648546626666668
GB032_gfg_1,0.9067279606666672
GB032_gfg_2,1.6568274486666672
GB032_gfg_3,1.207206075666667
GB032_gg_1,0.5422523956666669
GB032_gg_2,1.363702165666667
GB032_gg_3,1.2111382626666671
GB032_glc_1,0.5292283846666663
GB032_glc_2,1.0021763476666663
GB032_glc_3,2.006954231666666
GB032_glu_1,2.189011007666667
GB032_glu_2,2.172438769666667
GB032_glu_3,1.8419599006666667
GB045_f_1,0.9214055586666668
GB045_f_2,0.5844426536666667
GB045_f_3,1.1071600876666672
GB045_fg_1,-0.0026003283333331
GB045_fg_2,-0.0433330723333336
GB045_gfg_1,0.3833817326666668
GB045_gfg_2,-0.3878107493333331
GB045_gfg_3,0.4952985176666669
GB045_gg_1,1.5620137366666669
GB045_gg_2,2.5406041156666666
GB045_gg_3,2.2789447936666667
GB045_glc_1,-0.3316062243333331
GB045_glc_2,-0.0414447313333328
GB045_glc_3,0.3296819376666668
GB045_glu_1,0.8099912846666664
GB045_glu_2,1.1394287856666665
GB045_glu_3,0.1535441686666665
GB062_f_1,0.9937148886666672
GB062_f_2,1.036981369666667
GB062_f_3,1.7043123876666666
GB062_fg_1,0.7664567706666672
GB062_fg_2,0.0742015326666667
GB062_fg_3,-0.460437321333333
GB062_gfg_1,1.1176174986666672
GB062_gfg_2,0.9071045776666667
GB062_gfg_3,1.0532277396666672
GB062_gg_1,1.3636514386666665
GB062_gg_2,1.9322338446666665
GB062_gg_3,1.609282500666667
GB062_glc_1,0.8004733736666667
GB062_glc_2,1.0402779036666665
GB062_glc_3,0.944913630666667
GB062_glu_1,1.6384157056666666
GB062_glu_2,1.4088914936666663
GB062_glu_3,1.5842273376666665
KT2440_f_1,2.114585719666666
KT2440_f_2,1.6727955556666672
KT2440_f_3,1.426041802666667
KT2440_fg_1,0.4504602616666666
KT2440_fg_2,0.4316714256666669
KT2440_fg_3,0.6872672126666668
KT2440_gfg_1,1.636710628666667
KT2440_gfg_2,1.009503372666667
KT2440_gfg_3,1.564296148666667
KT2440_gg_1,1.1354563566666664
KT2440_gg_2,0.6698391866666666
KT2440_gg_3,2.084409863666667
KT2440_glc_1,-0.0392577953333335
KT2440_glc_2,-0.6770809313333332
KT2440_glc_3,-0.0174438683333333
KT2440_glu_1,0.7706367726666672
KT2440_glu_2,-0.6272914603333328
KT2440_glu_3,-0.1433453123333334
SRX2012748,-0.1088390743333338
SRX2012749,-0.0678504003333335
SRX2012750,0.1766894746666665
SRX2012751,-0.0955149823333343
SRX2012752,4.0460188856666655
SRX2012753,-0.093656446333334
SRX2012754,4.112984415666666
SRX2012755,-0.2254704583333335
SRX2012756,2.857268468666666
SRX2012757,0.8324994686666658
SRX2012758,-1.593628922333334
SRX2012759,-0.4774959233333335
SRX2012760,-0.5718288183333335
SRX2012761,-0.3653938493333335
SRX2012762,0.6311041476666661
SRX2012763,0.8107999586666663
SRX2012764,0.4525557546666663
SRX2012765,-0.4771455063333336
SRX2012766,1.1821846176666655
SRX2012767,0.5006270626666662
SRX2012768,1.9749236616666668
SRX4364709,-0.07054969
SRX4364710,0.0927068240000004
SRX4364711,-0.0221571339999995
SRX4364712,0.005439516
SRX4364713,0.3109771680000008
SRX4364714,0.0646622080000005
SRX2020724,2.1291176345
SRX2020727,1.5217282994999994
SRX2021818,0.0640674834999996
SRX2021819,-0.0640674835000005
SRX2021820,-0.0830803565
SRX2021821,0.1088860624999998
SRX2021822,1.2914518625000009
SRX2021823,1.2000402005000002
SBRG_relA__LB_control__1,0.0829910763333323
SBRG_relA__LB_control__2,-0.1828329326666669
SBRG_relA__LB_control__3,0.0998418563333327
SBRG_relA__relA_control__1,-1.2689693256666672
SBRG_relA__relA_control__2,-2.013271737666667
SBRG_relA__relA_control__3,-0.3015436906666675
SBRG_relA__relA_lignin__1,-1.1859390876666662
SBRG_relA__relA_lignin__2,-1.8115116096666668
SBRG_relA__relA_lignin__3,-1.116364563666666
SRX7747531,0.4308728780000006
SRX7747532,0.4556825849999999
SRX7747533,0.5384026750000004
SRX7747534,0.0945363879999998
SRX7747535,-0.0329384539999999
SRX7747536,-0.0615979339999999
ERX1035001,-0.2670546685000001
ERX1035002,0.2670546684999983
ERX1035005,-0.3196084055000003
ERX1035006,-0.0873324705000015
ERX1035007,-0.1958803895000009
ERX1035009,-0.2733747205000014
ERX1035010,-0.2283139675000018
ERX1035011,0.237541930499999
