,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.7361319381837507,12.0,102.0,-0.48752601830000003,110.0,0.2912691981,117.0,0.8763898084,125.0,-0.8717915117,131.0,0.2104845905,134.0,0.4002661321,138.0,-0.2549413245,159.0,-0.0382350837,162.0,-0.7141059056,164.0,-1.2190046199,170.0,0.5793104711,174.0,1.2278842635,,,,
33,immunity_isolated__WT_npr1,-0.0933089363,0.08331989830607618,2.0,103.0,-0.1522250014,126.0,-0.0343928712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2327738654714286,0.7228308800815968,14.0,106.0,0.0144105182,113.0,0.27504806530000003,121.0,-0.2279678166,127.0,0.1216034408,136.0,0.21965823610000001,142.0,-0.2704559471,145.0,-0.14019553740000001,150.0,0.8800358885,160.0,-1.0810441946,161.0,-0.3754948542,163.0,0.17735739020000002,167.0,-0.4289865815,172.0,-0.2032805497,176.0,-2.2195221746
35,immunity_isolated__AvrRpt2_npr1,-0.33881111106666667,0.25808261468456856,3.0,107.0,-0.0817822118,128.0,-0.3367164312,146.0,-0.5979346902,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13662554703333332,0.12136928541733973,3.0,108.0,0.0850933184,129.0,0.0495252558,147.0,0.2752580669,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5060801987,0.30605452098317,2.0,109.0,0.28966697150000004,148.0,0.7224934259,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.197898107175,0.45296809409528743,4.0,111.0,-0.47067189400000004,119.0,0.4384847129,140.0,0.5095822511,165.0,0.3141973587,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.296969522475,0.23285805378455607,4.0,112.0,0.5823958123,120.0,0.075875326,141.0,0.1418227865,166.0,0.3877841651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0923116536,0.421478744332201,3.0,114.0,-0.4882595617,122.0,-0.1394157942,143.0,0.3507403951,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.317665996125,0.5838989939268906,4.0,115.0,-0.5309930131,123.0,0.11106210100000001,144.0,0.1952376433,168.0,-1.0459707157,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07895516593333333,0.2894892810251961,3.0,116.0,0.22385880390000001,124.0,-0.35296646800000003,169.0,-0.1077578337,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44230529990000006,0.7867047163181459,2.0,118.0,-0.9985895396000001,139.0,0.1139789398,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.050483129433333336,0.1773396544284473,3.0,130.0,0.0336867993,152.0,0.06909798290000001,156.0,-0.2542341705,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0037916868499999895,0.22907069181007814,2.0,132.0,-0.15818575270000002,135.0,0.1657691264,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0794876623,0.4194535419421356,2.0,133.0,-0.3760861062,137.0,0.2171107816,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41451776605,0.1681533405046379,2.0,149.0,-0.29561539870000003,151.0,-0.5334201334,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0815205345,0.6433260260602592,3.0,153.0,0.6460510617,155.0,-0.5751063908,158.0,-0.3155062744,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02545383375,0.19056238850359863,2.0,154.0,0.1602017909,157.0,-0.1092941234,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11002750409999998,0.7023807071494802,2.0,171.0,-0.6066856651,175.0,0.38663065690000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18005632785000003,0.2997266602285444,2.0,173.0,-0.39199508180000003,177.0,0.0318824261,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10871144670609569,3.0,178.0,0.057243847800000004,182.0,-0.1253717821,183.0,0.0681279343,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3669619407333333,0.09082854414413306,3.0,179.0,-0.2708414456,180.0,-0.3786840232,181.0,-0.4513603534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0030450822619503383,3.0,184.0,-0.0011503205,185.0,-0.0023023557,186.0,0.0034526762,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08289144763333334,0.09083242785753956,3.0,187.0,-0.182534824,188.0,-0.0047161334,189.0,-0.061423385500000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49733591523333337,0.17616394452501505,3.0,190.0,-0.6166052767,191.0,-0.2949957689,192.0,-0.5804067001000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30000758386666665,0.2573076056909599,3.0,193.0,-0.197042194,194.0,-0.110127895,195.0,-0.5928526626,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3041728127,0.15732768658218838,3.0,196.0,-0.1992589894,197.0,-0.4850696645,198.0,-0.2281897842,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2808479044,0.25038050235311715,3.0,199.0,-0.0361413759,200.0,-0.5365407057,201.0,-0.2698616316,,,,,,,,,,,,,,,,,,,,,,
