,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,9.4698,,1.0,118.0,9.4698,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5197,,1.0,119.0,9.5197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.600999999999999,,1.0,120.0,9.600999999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.549900000000001,,1.0,121.0,9.549900000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6487,,1.0,122.0,8.6487,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4357,,1.0,123.0,8.4357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5315,,1.0,124.0,8.5315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4976,,1.0,125.0,8.4976,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0983,,1.0,126.0,9.0983,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1446,,1.0,127.0,9.1446,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6303,,1.0,128.0,9.6303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6279,,1.0,129.0,9.6279,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2795,,1.0,130.0,9.2795,,,,,,,,,,,,,,
57,Stressors__HPh,10.255566666666667,0.10018155186127506,3.0,131.0,10.3234,132.0,10.1405,133.0,10.3028,,,,,,,,,,
58,Stressors__LPh,10.489266666666667,0.31372690884483173,3.0,134.0,10.2784,135.0,10.8498,136.0,10.3396,,,,,,,,,,
59,Stressors__LPhT,8.694633333333334,0.129699126185697,3.0,137.0,8.7236,138.0,8.5529,139.0,8.8074,,,,,,,,,,
60,Stressors__SMMPr,10.0528,0.05607218561818319,3.0,140.0,10.0736,141.0,9.9893,142.0,10.0955,,,,,,,,,,
61,Stressors__HiTm,9.2186,0.479053139014869,3.0,143.0,8.6751,144.0,9.5795,145.0,9.4012,,,,,,,,,,
62,Stressors__LoTm,11.6342,0.0656904863735996,3.0,146.0,11.588,147.0,11.6052,148.0,11.7094,,,,,,,,,,
63,Stressors__HiOs,9.549,0.03361666253511806,3.0,149.0,9.5694,150.0,9.5674,151.0,9.5102,,,,,,,,,,
64,Stressors__BMM,9.720933333333335,0.18610900927503027,3.0,152.0,9.8427,153.0,9.5067,154.0,9.8134,,,,,,,,,,
65,Stressors__Heat,10.304833333333333,0.2365891023131316,3.0,155.0,10.5389,156.0,10.3098,157.0,10.0658,,,,,,,,,,
66,Stressors__Cold,10.656,0.6918814638361115,3.0,158.0,11.2794,159.0,10.777,160.0,9.9116,,,,,,,,,,
67,Stressors__Etha,8.170866666666667,0.05340798941481834,3.0,161.0,8.1108,162.0,8.213,163.0,8.1888,,,,,,,,,,
68,Stress Time Course__SMM,9.849966666666667,0.09125647009025349,3.0,164.0,9.7689,165.0,9.8322,166.0,9.9488,,,,,,,,,,
69,Stress Time Course__Salt,9.549933333333334,0.11164485359089901,3.0,167.0,9.6656,168.0,9.4428,169.0,9.5414,,,,,,,,,,
70,Stress Time Course__Mt0,10.29655,0.21814244199604899,2.0,170.0,10.1423,171.0,10.4508,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5891,0.09303585330398094,3.0,172.0,9.5225,173.0,9.5494,174.0,9.6954,,,,,,,,,,
72,Stress Time Course__M0t90,8.3053,0.2357672369096264,3.0,175.0,8.1546,176.0,8.577,177.0,8.1843,,,,,,,,,,
73,Stress Time Course__M40t45,9.308966666666665,0.4609227086327306,3.0,178.0,9.2174,179.0,8.9007,180.0,9.8088,,,,,,,,,,
74,Stress Time Course__M40t90,8.233133333333335,0.2832258874702898,3.0,181.0,7.9061,182.0,8.3947,183.0,8.3986,,,,,,,,,,
75,Stress Time Course__dia0,9.912233333333333,0.23798030030515768,3.0,184.0,9.6812,185.0,9.8989,186.0,10.1566,,,,,,,,,,
76,Stress Time Course__dia5,9.151733333333333,0.04640714743801115,3.0,187.0,9.098700000000001,188.0,9.1849,189.0,9.1716,,,,,,,,,,
77,Stress Time Course__dia15,9.375633333333333,0.42541227454474473,3.0,190.0,9.0645,191.0,9.8604,192.0,9.202,,,,,,,,,,
78,Stressors__Diami,9.7709,0.17734883704157756,3.0,193.0,9.5664,194.0,9.8825,195.0,9.8638,,,,,,,,,,
79,Stressors__Paraq,9.9399,0.9854794112511942,3.0,196.0,10.3446,197.0,10.6586,198.0,8.8165,,,,,,,,,,
80,Stressors__H2O2,9.897133333333334,0.336060505464914,3.0,199.0,9.6797,200.0,10.2842,201.0,9.7275,,,,,,,,,,
81,Stressors__Oxctl,10.165433333333334,0.34734833141003146,3.0,202.0,10.005,203.0,9.9273,204.0,10.564,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.871166666666667,0.30213530633365826,3.0,205.0,9.5664,215.0,10.1706,225.0,9.8765,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.647833333333333,0.15746314912808423,3.0,206.0,9.600999999999999,216.0,9.5191,226.0,9.8234,,,,,,,,,,
84,Carbon Transition__GM+5,9.822166666666668,0.19915878924449532,3.0,207.0,9.5922,217.0,9.9363,227.0,9.938,,,,,,,,,,
85,Carbon Transition__GM+15,9.572333333333333,0.1647462392084673,3.0,208.0,9.7552,219.0,9.526299999999999,229.0,9.4355,,,,,,,,,,
86,Carbon Transition__GM+25,9.711666666666668,0.3645450086523377,3.0,209.0,10.1261,220.0,9.5683,230.0,9.4406,,,,,,,,,,
87,Carbon Transition__GM+45,9.5404,0.518300983985174,3.0,210.0,10.129,221.0,9.1523,231.0,9.3399,,,,,,,,,,
88,Carbon Transition__GM+60,9.558366666666666,0.4277313448104238,3.0,211.0,10.0348,222.0,9.2074,232.0,9.4329,,,,,,,,,,
89,Carbon Transition__GM+90,9.762500000000001,0.4435167302368649,3.0,212.0,10.0365,223.0,10.0002,233.0,9.2508,,,,,,,,,,
90,Carbon Transition__GM+120,9.6152,0.39781827509555145,2.0,213.0,9.3339,234.0,9.8965,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.167300000000001,0.3608535298427874,3.0,214.0,9.5376,224.0,8.8167,235.0,9.1476,,,,,,,,,,
92,Carbon Transition__GM+10,9.4345,0.5447550642261153,2.0,218.0,9.8197,228.0,9.0493,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.596000000000002,0.6290286400474941,3.0,236.0,9.7439,244.0,8.9062,254.0,10.1379,,,,,,,,,,
94,Carbon Transition__MG+5,9.348700000000001,0.04520829569890883,3.0,237.0,9.323,246.0,9.4009,256.0,9.3222,,,,,,,,,,
95,Carbon Transition__MG+10,9.5082,0.38218651205923027,3.0,238.0,9.8934,247.0,9.5021,257.0,9.1291,,,,,,,,,,
96,Carbon Transition__MG+15,9.625333333333334,0.29773136101750103,3.0,239.0,9.2823,248.0,9.8166,258.0,9.7771,,,,,,,,,,
97,Carbon Transition__MG+25,9.642966666666666,0.2644039397084198,3.0,240.0,9.8489,249.0,9.3448,259.0,9.7352,,,,,,,,,,
98,Carbon Transition__MG+45,9.647066666666667,0.4628340127230634,3.0,241.0,9.4021,250.0,9.3582,260.0,10.1809,,,,,,,,,,
99,Carbon Transition__MG+120,9.492566666666667,0.29399799885940286,3.0,242.0,9.2551,253.0,9.8214,263.0,9.4012,,,,,,,,,,
100,Carbon Transition__MG+150,9.37585,0.24402255018747784,2.0,243.0,9.2033,264.0,9.5484,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6231,0.15146227253015843,2.0,245.0,9.516,255.0,9.7302,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.691749999999999,0.17288760800011113,2.0,251.0,9.814,261.0,9.5695,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.47905,0.32364277374908346,2.0,252.0,9.2502,262.0,9.7079,,,,,,,,,,,,
