,BSU_03100
G+S_3,12.183
Pyr_1,10.5956
Pyr_2,11.6958
Pyr_3,11.4677
Gly_1,8.3524
Gly_2,8.5974
Gly_3,8.1926
Glucon_1,9.8981
Glucon_2,10.0557
Glucon_3,9.06
aero_1,10.8268
aero_2,9.1157
aero_3,10.1046
nit_1,10.6284
nit_2,10.0856
nit_3,9.6373
ferm_1,10.0092
ferm_2,9.1158
ferm_3,9.6892
T-5.40H_1,10.0313
T-4.40H_1,10.1548
T-3.40H_1,9.7096
T-2.40H_1,9.4613
T-1.40H_1,9.4698
T-1.10H_1,9.5197
T-0.40H_1,9.600999999999999
T0.0H_1,9.549900000000001
T0.30H_1,8.6487
T1.0H_1,8.4357
T1.30H_1,8.5315
T2.0H_1,8.4976
T2.30H_1,9.0983
T3.0H_1,9.1446
T3.30H_1,9.6303
T4.0H_1,9.6279
T5.0H_1,9.2795
HPh_1,10.3234
HPh_2,10.1405
HPh_3,10.3028
LPh_1,10.2784
LPh_2,10.8498
LPh_3,10.3396
LPhT_1,8.7236
LPhT_2,8.5529
LPhT_3,8.8074
SMMPr_1,10.0736
SMMPr_2,9.9893
SMMPr_3,10.0955
HiTm_1,8.6751
HiTm_2,9.5795
HiTm_3,9.4012
LoTm_1,11.588
LoTm_2,11.6052
LoTm_3,11.7094
HiOs_1,9.5694
HiOs_2,9.5674
HiOs_3,9.5102
BMM_1,9.8427
BMM_2,9.5067
BMM_3,9.8134
Heat_1,10.5389
Heat_2,10.3098
Heat_3,10.0658
Cold_1,11.2794
Cold_2,10.777
Cold_3,9.9116
Etha_1,8.1108
Etha_2,8.213
Etha_3,8.1888
SMM_1,9.7689
SMM_2,9.8322
SMM_3,9.9488
Salt_1,9.6656
Salt_2,9.4428
Salt_3,9.5414
Mt0_1,10.1423
Mt0_3,10.4508
M0t45_1,9.5225
M0t45_2,9.5494
M0t45_3,9.6954
M0t90_1,8.1546
M0t90_2,8.577
M0t90_3,8.1843
M40t45_1,9.2174
M40t45_2,8.9007
M40t45_3,9.8088
M40t90_1,7.9061
M40t90_2,8.3947
M40t90_3,8.3986
dia0_1,9.6812
dia0_2,9.8989
dia0_3,10.1566
dia5_1,9.098700000000001
dia5_2,9.1849
dia5_3,9.1716
dia15_1,9.0645
dia15_2,9.8604
dia15_3,9.202
Diami_1,9.5664
Diami_2,9.8825
Diami_3,9.8638
Paraq_1,10.3446
Paraq_2,10.6586
Paraq_3,8.8165
H2O2_1,9.6797
H2O2_2,10.2842
H2O2_3,9.7275
Oxctl_1,10.005
Oxctl_2,9.9273
Oxctl_3,10.564
GM-0.1_1,9.5664
GM-0.2_1,9.600999999999999
GM+5_1,9.5922
GM+15_1,9.7552
GM+25_1,10.1261
GM+45_1,10.129
GM+60_1,10.0348
GM+90_1,10.0365
GM+120_1,9.3339
GM+150_1,9.5376
GM-0.1_2,10.1706
GM-0.2_2,9.5191
GM+5_2,9.9363
GM+10_2,9.8197
GM+15_2,9.526299999999999
GM+25_2,9.5683
GM+45_2,9.1523
GM+60_2,9.2074
GM+90_2,10.0002
GM+150_2,8.8167
GM-0.1_3,9.8765
GM-0.2_3,9.8234
GM+5_3,9.938
GM+10_3,9.0493
GM+15_3,9.4355
GM+25_3,9.4406
GM+45_3,9.3399
GM+60_3,9.4329
GM+90_3,9.2508
GM+120_3,9.8965
GM+150_3,9.1476
MG-0.1_1,9.7439
MG+5_1,9.323
MG+10_1,9.8934
MG+15_1,9.2823
MG+25_1,9.8489
MG+45_1,9.4021
MG+120_1,9.2551
MG+150_1,9.2033
MG-0.1_2,8.9062
MG-0.2_2,9.516
MG+5_2,9.4009
MG+10_2,9.5021
MG+15_2,9.8166
MG+25_2,9.3448
MG+45_2,9.3582
MG+60_2,9.814
MG+90_2,9.2502
MG+120_2,9.8214
MG-0.1_3,10.1379
MG-0.2_3,9.7302
MG+5_3,9.3222
MG+10_3,9.1291
MG+15_3,9.7771
MG+25_3,9.7352
MG+45_3,10.1809
MG+60_3,9.5695
MG+90_3,9.7079
MG+120_3,9.4012
MG+150_3,9.5484
