,PSPTO_0937
SRX3984073,0.6055523342
SRX3984074,0.7625119223
SRX3984077,1.1163408239
SRX3984078,1.253956185
SRX3984079,1.3388547413
SRX3984080,0.1152336189
SRX3984082,0.7899797745
SRX3984084,-0.39826645120000004
SRX6997963,-0.1625898744
SRX6997964,-0.3567894366
SRX6997965,-0.312868511
SRX6997967,0.7615482719000001
SRX6997968,-0.393711766
SRX6997969,-0.2568462609
SRX6997971,-0.5989583975
SRX6997972,0.28975225260000004
SRX6997973,-1.0265228383
SRX3159100,-0.40022100590000004
SRX3159101,0.21430878250000002
SRX3159102,0.046135011100000005
SRX3159103,0.1397772123
SRX3159000,0.154295641
SRX3159001,0.4453585278
SRX3159002,0.1764318567
SRX3159003,-0.8510107690000001
SRX3159004,0.2226246006
SRX3159005,0.5953947479
SRX3159006,0.9071922425000001
SRX3159007,0.1071823377
SRX3159008,0.4652459215
SRX3159009,1.1032164017
SRX3159010,0.6226896190000001
SRX3159012,1.0027552524
SRX3159013,0.3090224505
SRX3159014,1.87851077
SRX3159015,0.8703596865000001
SRX3159016,1.2987119688
SRX3159017,1.049916975
SRX3159018,-1.8678786436
SRX3159019,1.1595075808
SRX3159020,0.8219611089000001
SRX3159021,0.5565222034
SRX3159022,1.8865811893000002
SRX3159023,0.4746653458
SRX3159024,0.7833441427000001
SRX3159025,0.5292232838
SRX3159026,0.7649488951000001
SRX3159027,0.8155891818000001
SRX3159028,1.5491392285
SRX3159029,0.5026729525
SRX3159030,1.3656823226
SRX3159034,0.3621633052
SRX3159036,0.2173398238
SRX3159037,0.0973360459
SRX3159041,0.9663376285
SRX3159042,-0.4439054443
SRX3159043,0.3624927882
SRX3159045,0.9077404194
SRX3159047,1.0511821445
SRX3159048,-0.3219421655
SRX3159049,0.47026442690000003
SRX3159050,0.6086534637000001
SRX3159051,0.5150273461
SRX3159052,0.8843198323
SRX3159053,0.7574479469000001
SRX3159054,0.2774405595
SRX3159055,1.2315781949
SRX3159056,0.329211806
SRX3159057,0.4124619879
SRX3159058,-0.5532023620000001
SRX3159060,-0.4306411388
SRX3159061,1.3865911069
SRX3159062,-1.026889637
SRX3159063,-0.1406337762
SRX3159066,0.4462902539
SRX3159069,-0.1799533811
SRX3159070,-0.16849892630000002
SRX3159071,-0.1170498826
SRX3159073,0.3466686647
SRX3159074,-0.21253750440000002
SRX3159075,-0.0949263186
SRX3159076,1.1288554476
SRX3159080,1.140588975
SRX3159082,-0.07730387100000001
SRX3159083,0.5959728223
SRX3159086,0.6325758907
SRX3159087,0.2797784344
SRX3159088,0.46382198090000004
SRX3159089,-0.0479040233
SRX3159090,0.1690330695
SRX3159091,0.2542085544
SRX3159092,-0.052968535600000005
SRX3159093,0.9104256765000001
SRX3159094,1.5283332107
SRX3159095,1.6234047954
SRX3159096,0.4449388932
SRX3159097,0.4166593143
SRX3159098,1.0533470093
SRX3159099,1.1655507277
SRX3158988,0.0792654856
SRX3158989,-0.9529915985
SRX3158990,-0.0759676817
SRX3158991,0.0875279504
SRX3158992,-0.1932029821
SRX3158996,0.1139374965
SRX3644656,0.017903401000000003
SRX3644657,-0.13894222850000001
SRX3644658,0.1210388275
SRX3644659,0.41133086950000003
SRX3644660,0.3683540916
SRX3644661,0.16939560780000001
SRX3644662,-0.9861835032
SRX3644663,-0.2166201962
SRX3644664,-0.9301663697
SRX3644665,-0.3741948164
SRX3644666,-0.151602643
SRX3644667,-0.48755558930000004
SRX3644668,-0.5963683841
SRX3644669,-0.4021727667
SRX3644670,-0.6563033575
SRX3644671,-0.2510521392
SRX3644672,-0.1480544239
SRX3644673,-0.1848741247
