,STM2917
SRX2804011,0.33337641
SRX2804012,1.066990285
SRX2804013,-2.5165862859
SRX2804014,-2.5327740208
SRX2804015,-2.4856654144
SRX2804016,-2.764442742
SRX2804017,-1.8830089553
SRX2804019,-2.1751202171
SRX2804020,-0.14354941640000002
SRX2804021,-1.2327249445
SRX2804022,-1.1149554698
SRX2804023,-2.4279786861
SRX2804024,-2.7543802686000003
SRX2804027,-0.9971112805000001
SRX2804028,0.6670675389
SRX2804029,0.3300437416
SRX2804030,-1.6141245678
SRX2804031,2.1881528791
SRX2804032,1.9093855929
SRX2804033,-1.385259488
SRX2804034,-2.4573919811
SRX2804035,-2.0985203282000002
SRX2804036,3.2617645727
SRX2804037,-2.6309837052000002
SRX2804038,-2.8233452723
SRX2804039,-1.7490203526
SRX2804040,0.40777331450000004
SRX2804041,-2.4974983704
SRX2804042,-2.5731906408
SRX2804043,-2.9597689905999998
SRX2804044,-2.4677979955
SRX2804045,1.2708271081
SRX2804046,0.9471636562
SRX2804047,-0.29908104690000004
SRX2804048,-0.2207641002
SRX2804049,-2.7833449661
SRX2804050,-2.3591144364
SRX2804051,-0.0424873047
SRX2804052,2.8992340172
SRX2804053,0.3701441487
SRX2804054,-1.2952734496
SRX2804055,0.7651349945
SRX2804056,-0.8654503985
SRX2804057,-2.7587353555
SRX2804058,1.6063182142999999
SRX2804059,-0.2767446645
SRX2070419,-0.39224453530000003
SRX2070420,-0.39726407480000003
SRX2070421,-0.4062885088
SRX2070422,-0.3403775247
SRX2070423,-0.39212027850000003
SRX2070424,-0.570288173
SRX2070425,0.21446699330000002
SRX2070426,0.2216677094
SRX2070427,-0.4361347028
SRX1470895,0.449100245
SRX1470896,-0.449100245
SRX2409106,0.4205027839
SRX2409107,-0.5004491502
SRX2409108,0.0799463663
SRX2409109,1.6068355697999999
SRX2409110,1.6484463074
SRX2409111,1.5782189166
SRX7973255,-0.2653707742
SRX7973256,0.3080505311
SRX7973257,-0.042679757000000006
SRX7973258,0.4559745726
SRX7973259,0.8526026582
SRX7973260,0.478810053
SRX7973261,-0.5665432384
SRX7973262,-0.7428548113
SRX7973264,-0.144001244
SRX7973265,-0.41451389050000004
SRX7973266,-0.6318474928000001
ERX3475890,0.3355614316
ERX3475891,0.047036952300000004
ERX3475892,-0.0599928967
ERX3475894,-0.8913946391
ERX3475895,-0.2230040827
ERX3475896,0.1750874185
ERX3475897,-0.2191177506
ERX3475899,0.0440303321
ERX3475900,-0.1796575219
ERX3475901,-1.1739550175
SRX8524961,-0.34804042900000004
SRX8524962,0.5486921359
SRX8524963,2.3280979362
SRX8524964,1.811565408
SRX8524965,-0.0714214294
SRX8524966,0.0714214294
SRX8524967,2.1821642866
SRX8524968,2.3427714813
SRX8524969,0.0196889155
SRX8524970,-0.1036919896
SRX8524971,1.4100935747
SRX8524972,1.1251983155
SRX3266937,0.1845350313
SRX3266939,-0.1845350313
SRX4401053,-0.0086194474
SRX4401054,0.0086194474
SRX4401055,0.45903192140000004
SRX4401056,0.0559808921
SRX4401057,0.10886635230000001
SRX4401058,-0.22281185690000002
SRX4401081,-0.6701060737
SRX4401082,-0.6042112868
SRX4401083,-0.5386261339
SRX4401084,-3.4105468615
SRX4401085,-3.3058350515
SRX4401086,-3.3533761744
SRX4401087,-0.9478671701
SRX4401088,-0.6493003583
SRX4401089,-0.860007629
SRX4401090,-3.2164347677
SRX4401091,-3.1742982354000002
SRX4401092,-3.4028509235
SRX4401093,0.35137470940000004
SRX4401094,-0.0176052031
SRX4401095,-1.0464522437
SRX4401096,-3.4774814963000003
SRX4401097,-2.621748712
SRX4401098,-2.8888595202
SRX4401099,0.19697290480000001
SRX4401100,-0.0645823256
SRX4401101,-0.1323905792
SRX4401102,-3.2038292703
SRX4401103,-3.1745697004
SRX4401104,-3.0326396254
SRX8757611,0.3579662844
SRX8757612,1.1053908883
SRX8757613,-0.6152543215
SRX8757614,-0.9133738145
SRX8757615,0.4361484842
SRX8757616,0.520184592
SRX8757617,0.7469816970000001
SRX8757618,-0.5449746132000001
SRX8757619,-1.1051768557
SRX8757620,-0.5071329997
SRX8757621,-0.2772871246
SRX8757622,0.5152070757
SRX8757623,0.2717899737
SRX8757625,0.7961104389
SRX8757626,-0.4933020115
SRX8757628,-0.5982578887000001
SRX8757630,-0.5618838978
SRX8757631,-0.6633567123
SRX8757632,-0.38529969620000004
SRX8757633,-0.6377495155
SRX8757634,-0.6866420056
SRX6054568,-0.07947773770000001
SRX6054569,0.07947773770000001
ERX540771,-0.0536971503
ERX540772,0.0536971503
ERX540773,-0.7091505484
ERX540774,-0.4389431835
SRX4702827,-0.2497174618
SRX4702828,0.162621324
SRX4702829,0.0870961378
SRX4702830,0.1595073642
SRX4702831,-0.416158468
SRX4702832,0.0120784996
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.9132187142
SRX2993589,0.5134650136
SRX2993590,0.9375715997
SRX1462169,0.4653717881
SRX1462104,0.7711401950000001
SRX1462103,-0.5204660471
SRX1462105,1.2706193562
SRX1462171,0.3390280324
SRX1462102,0.5204660471
ERX1045682,-0.1258424678
ERX1045674,0.1019597191
ERX1045681,0.0769079183
ERX1045662,-0.9358754718000001
ERX1045684,0.37933270890000004
ERX1045660,0.6173344429000001
ERX1045664,1.244194065
ERX1045670,1.1583160241
ERX1045667,0.1038211938
ERX1045675,-0.10580959100000001
ERX1045673,-0.3550672151
ERX1045677,0.5985825268
ERX1045679,0.7487135042
ERX1045659,-0.1953562307
ERX1045663,-0.2834300373
ERX1045668,-0.1572461093
ERX1045689,1.0597088817
ERX1045685,-0.3276239663
ERX1045683,-0.3203792204
ERX1045680,0.1909930165
ERX1045666,0.49574919800000006
ERX1045658,-0.1728105899
SRX1816875,-0.8056948903000001
SRX1816859,0.4731633946
SRX1816857,-0.22502373120000002
SRX1816863,-0.842799175
SRX1816867,-2.3912336093
SRX1816858,-0.24813966340000002
SRX1816879,-2.3442059738
SRX1816878,-2.356190699
SRX1816868,-1.3958400735
SRX1816866,-1.8731381605
SRX1816870,-0.9971718931
SRX1816880,-2.2594610958
SRX1816864,-0.5812946282
SRX1816874,-1.8126253505
SRX1816877,-0.0675503015
SRX1816861,-1.7579408825
SRX1816872,-0.9236199390000001
SRX1816862,-2.057252416
SRX1816871,0.4696256448
SRX1816876,-0.4242525069
SRX1816869,0.1154265983
SRX8370456,0.6180348329
SRX8370458,-1.3305968956
SRX8370457,0.7125620626
ERX321085,-0.32977652550000003
ERX321083,0.2778658462
ERX321086,-0.2778658462
ERX321081,0.0758239452
SRX974437,0.0
SRX976478,-1.3189489444
SRX976341,-0.7996742431
SRX976476,-0.3450756646
SRX976336,-1.8791841167
SRX976480,-2.4784895841
SRX976335,-1.1675784983
SRX976343,-2.2603469115
SRX976468,0.1524559768
SRX976471,-2.4213272357
SRX976474,-3.2719327009
SRX976469,-1.2637586607
SRX976470,-2.7445899614
SRX976482,-2.9643352837
SRX976344,-3.6364425261
SRX976475,-3.3428714141
SRX976473,-0.6509353687
SRX3456073,-7.8005539087999995
SRX3456063,-3.6317241845
SRX3456076,-7.9630007673000005
SRX3456082,-2.6137195589
SRX3456094,-7.9630007673000005
SRX3456067,-2.0660902562
SRX3456061,-0.9435956325
SRX3456065,-0.3311437022
SRX3456064,-3.7783299511
SRX3456085,-3.0836732555
SRX3456079,-7.9630007673000005
SRX3456084,-0.8915612390000001
SRX3456074,-7.5761378739000005
SRX3456080,-3.9485714308
SRX3456070,-7.9630007673000005
SRX3456069,-4.571888424
SRX3456089,-0.13025661460000001
SRX3456062,-1.7687481360000001
SRX3456087,-1.3596224276
SRX3456066,-1.3654741695000001
SRX3456092,-7.8342628651
SRX3456075,-7.9630007673000005
SRX3456098,-7.9630007673000005
SRX3456096,-7.8562199889
SRX3456068,-4.2402544366
SRX3456060,0.3311437022
SRX3456072,-7.9630007673000005
SRX3456093,-7.8082295728
SRX3456097,-7.9630007673000005
SRX3456077,-7.8364067426
SRX3456071,-7.7832119162
SRX3456078,-7.9630007673000005
SRX4029144,-0.5056624145
SRX4029145,-0.3437811154
SRX4029142,-0.0878222157
SRX4029141,-0.0998056361
SRX4029146,-0.5456481298
SRX4029143,0.1876278518
ERX2173642,-1.4329655819
ERX2173639,-0.0159045898
ERX2173641,-1.4863440333
ERX2173640,0.0159045898
SRX3139264,0.0064541887
SRX3139266,-1.1490388369
SRX3139265,-0.0064541887
SRX3139267,-1.0554305142
SRX2949967,0.14203249610000002
SRX2949969,0.4131765113
SRX2949968,-0.14203249610000002
SRX2949970,0.5147271502
SRX7514165,0.6932573125
SRX7514167,4.7938240394000005
SRX7514159,0.6832058367
SRX7514156,0.1720751725
SRX7514162,1.8107340079
SRX7514172,4.4830949739
SRX7514171,3.470369294
SRX7514155,5.6202172978
SRX7514161,0.528966613
SRX7514173,5.6554141041
SRX7514166,4.5193541793000005
SRX7514160,0.8647919254
SRX7514164,3.7346332313
SRX7514175,4.8690515078
SRX7514168,2.6612739639000003
SRX7514158,-0.1378527586
SRX7514163,5.2270274192
SRX7514169,3.624244333
SRX7514152,3.7153688244
SRX7514157,-0.034222413800000004
SRX7514170,3.2604778201
SRX7514174,5.131488765
SRX7514154,5.7752462249
SRX7476251,-0.13256013930000002
SRX7476248,1.1001755603
SRX7476249,1.6089934130999999
SRX7476252,-0.427136985
SRX7476246,0.6451260662
SRX7476255,0.597209918
SRX7476247,0.1729729625
SRX7476254,0.5276499346
SRX7476244,1.976464844
SRX7476250,0.13256013930000002
SRX7476245,2.0124464084
SRX7476253,-0.3493101247
SRX1639010,-0.6122757457
SRX1639002,1.9093823625000002
SRX1639013,-1.0231755106
SRX1638990,-0.5333638534
SRX1638991,1.7272803791
SRX1639016,-2.3477694027
SRX1639008,-1.0141495325
SRX1638993,1.1708669128
SRX1639000,1.7166647468
SRX1639009,0.3230508852
SRX1639012,-0.6275005697
SRX1639015,-0.6649199733000001
SRX1639001,1.1553091693
SRX1638989,0.0
SRX1638992,1.4268038492000001
SRX1638995,1.1540463156
SRX1639011,-0.5977512751
SRX1639014,-0.9004664821
SRX1639007,-0.5905050985
SRX1638994,1.7267408464
SRX334198,-0.3518827013
SRX334211,-1.2371267282
SRX334183,-0.4679934114
SRX334205,-0.4119503124
SRX334185,-0.6098566615000001
SRX334203,-0.4720567673
SRX334202,0.48242742200000005
SRX334201,-0.5609851363
SRX334184,-0.27259087200000004
SRX334199,-1.807331149
SRX334188,0.525133991
SRX334207,-0.9049319822
SRX334186,1.056623012
SRX334196,0.9821676861
SRX334194,-0.4117329162
SRX334212,-0.9533466364000001
SRX334190,0.3261544293
SRX334181,-1.188803057
SRX334189,0.8039996794000001
SRX334204,-0.6198933894
SRX334200,-1.0661377703
SRX334214,0.0
SRX334197,0.42038901640000004
SRX334213,0.12350073700000001
SRX334210,-0.2713000981
SRX334195,1.0019577112
SRX334206,-0.8274975973
SRX666590,0.18521170210000001
SRX666587,0.10073994110000001
SRX666588,-0.10073994110000001
SRX666589,0.4890917918
SRX4665717,-1.2917862305
SRX4665719,1.5084495646
SRX4665716,-1.5262126443000001
SRX4665710,-0.7078075498
SRX4665712,1.0347459561
SRX4665726,-0.6195141702
SRX4665731,-0.5576705861
SRX4665733,-0.8593926866
SRX4665732,0.04678855
SRX4665725,0.0
SRX4665713,1.2280180574
SRX4665711,0.9918715581
SRX4665728,-0.8906574556
SRX4665709,0.9511244849
SRX4665727,-0.5578528674000001
SRX4665706,0.4127135013
SRX4665722,-0.2043448784
SRX4665708,-0.0255856062
SRX4665715,-1.1515982073
SRX4665718,-1.0519026176
SRX4665705,-0.4368138042
SRX4665704,0.1363516203
SRX4665714,0.7124284038
SRX4665723,-0.4058292773
SRX4665703,0.0615351265
SRX4665720,-0.09834986450000001
SRX4665729,-0.6312452190000001
SRX4665695,-0.9294187190000001
SRX4665685,-1.2313667776
SRX4665673,1.0537315815
SRX4665700,0.7397835603
SRX4665682,-1.221832599
SRX4665670,-0.0454170145
SRX4665701,-0.029034893000000003
SRX4665699,0.6360434468
SRX7268193,0.47041826750000004
SRX4665686,-0.4984738014
SRX4665679,0.7579742546
SRX4665690,-0.7203690642
SRX4665681,0.9404934922
SRX4665687,3.3585553349
SRX4665676,2.3240643879
SRX4665693,1.0511101258
SRX4665692,0.0
SRX7268192,0.243694564
SRX4665684,-1.2797793865
SRX4665677,-0.6050970616
SRX4665698,-0.0991036359
SRX4665675,-0.2228788902
SRX4665683,-0.6511184538
SRX4665696,-1.0729729734
SRX4665694,-0.6592503688
SRX4665678,0.7617292763
SRX4665689,-0.3884738674
SRX4665697,-0.5767087392
SRX4665680,0.5715864029000001
SRX4665702,-1.8695299208
SRX4665672,1.4430504235
SRX4665671,1.2250870285
SRX3471976,-0.5830760164000001
SRX3471978,-1.7537299932
SRX3471973,-0.025867454800000002
SRX3471974,-2.1976885149
SRX3471975,0.0
SRX3471977,-1.8321850503000001
SRX1392948,-2.0741672984
SRX1392949,-1.6720748232
SRX1392950,-2.346334036
SRX1392951,-2.1537288995
SRX1392954,0.1984640409
SRX1392955,-0.1984640409
SRX4340129,-0.2896403448
SRX4340130,0.2896403448
SRX4340131,0.14596811510000002
SRX4340132,-0.0195592327
SRX4340133,-0.02509507
SRX4340134,-0.3744333718
SRX8537506,-0.2288777579
SRX8537507,-0.0775297611
SRX8537508,0.306407519
SRX8537509,-0.3062183308
SRX8537510,0.15756465490000002
SRX8537511,0.1570922997
