,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,0.0,0.40005810653563817,2.0,90.0,-0.2828838,91.0,0.2828838,,,,
36,Carbon__Serine,0.6481338016666668,0.4462737079771013,3.0,92.0,0.5713873230000002,93.0,1.12780366,94.0,0.2452104219999999,,
37,Carbon2__Glucose,2.220446049250313e-16,0.603572980876768,3.0,95.0,0.0571931200000002,96.0,0.5729406820000003,97.0,-0.6301338019999998,,
38,Carbon2__Coumarate,0.21224442366666696,0.4238548018405312,3.0,98.0,0.3530410900000003,99.0,-0.2640912409999998,100.0,0.5477834220000004,,
39,Crc__Control,2.498001805406602e-16,0.5512820367043826,2.0,101.0,0.3898152665000003,102.0,-0.3898152664999998,,,,
40,Crc__Del_crc,-0.1212025719999996,0.2951074873724743,2.0,103.0,0.0874699335000004,104.0,-0.3298750774999996,,,,
41,Crc__Del_crcZ_crcY,0.1780181375000003,0.39808514850848015,2.0,105.0,0.4595068455000004,106.0,-0.1034705704999998,,,,
42,FinR__Control,7.401486830834377e-17,0.736839525967109,3.0,107.0,0.8508289973333334,108.0,-0.4254144986666666,109.0,-0.4254144986666666,,
43,FinR__Del_finR,0.7591167153333332,0.40402317411175975,3.0,110.0,1.2084142013333334,111.0,0.6432501033333333,112.0,0.4256858413333333,,
44,FleQ__Del_fleQ,-0.051798508,0.3685583529212627,3.0,113.0,0.311485116,114.0,-0.041466322,115.0,-0.425414318,,
45,FleQ__OE_wspR,0.6302965399999999,0.9357936691852223,3.0,116.0,-0.425414318,117.0,1.357690761,119.0,0.958613177,,
46,FleQ__Control,-3.700743415417188e-17,0.7368392130432632,3.0,118.0,-0.425414318,120.0,0.8508286359999999,121.0,-0.425414318,,
47,Fuel__Butanol,-3.0820235345,0.6609292767858568,2.0,122.0,-2.614675961,123.0,-3.549371108,,,,
48,Fuel__Control,0.0,0.1474451550656167,2.0,124.0,0.1042594689999996,125.0,-0.1042594689999996,,,,
49,Fuel__Isopentanol,-2.7187122455,0.6459621823079326,2.0,126.0,-3.175476485,127.0,-2.261948006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5908927854999999,0.03748767329811075,2.0,128.0,0.6174005734999999,130.0,0.5643849974999999,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.3258774015903665,2.0,129.0,0.2304301204999999,131.0,-0.2304301205,,,,
52,HNS_protein__Control_ex,0.0,0.025808696063381903,2.0,132.0,-0.0182495039999999,147.0,0.0182495039999999,,,,
53,HNS_protein__Del_turB_ex,-0.5543061805,0.737143393852544,2.0,133.0,-0.0330670880000001,134.0,-1.075545273,,,,
54,HNS_protein__WT_pCAR1_ex,0.476734357,0.09183874589779646,2.0,135.0,0.4117945569999999,140.0,0.5416741570000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.467439845,0.02047273959911437,2.0,136.0,1.481916258,138.0,1.4529634319999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9833900494999996,0.005451887328150185,2.0,137.0,0.9795349829999996,139.0,0.9872451159999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.709596871,0.3805065587809966,2.0,141.0,0.4405381029999997,143.0,0.9786556390000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4913692229999995,0.5997925621478521,2.0,142.0,1.0672518349999995,146.0,1.9154866109999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9245417479999998,0.499666070811996,2.0,144.0,0.5712244809999998,145.0,1.2778590149999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7293985425,0.0314157296903922,2.0,148.0,-0.7071842670000001,149.0,-0.7516128179999999,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.58290889474855,4.0,150.0,-0.6309629067499999,151.0,0.38699302825,152.0,0.5919370082500002,153.0,-0.34796712975
62,Mobile_gene__2737_reg,-0.1415204762499999,0.4010430784818575,4.0,154.0,0.3170492382500001,155.0,-0.0170500487499998,156.0,-0.2247622737499999,157.0,-0.6413188207499999
63,Mobile_gene__3227_exp,0.13872917100000004,0.6371109168240723,4.0,158.0,0.8571347282499999,159.0,0.34679533625,160.0,-0.6630018607499999,161.0,0.0139884802500001
64,Mobile_gene__3227_reg,-0.10414553699999995,0.49867639292602844,4.0,162.0,0.46944451825,163.0,0.14892278925,164.0,-0.59265206975,165.0,-0.4422973857499999
65,Mobile_gene__mfsR_exp,-0.23306423675000004,1.0628871720602564,2.0,166.0,0.51851049025,167.0,-0.98463896375,,,,
66,Mobile_gene2__Condition1,-0.12061867749999944,1.287793620041335,2.0,168.0,-1.0312262789999995,169.0,0.7899889240000006,,,,
67,Mobile_gene2__Condition2,3.885780586188048e-16,0.7063309045429506,4.0,170.0,-0.3424715679999996,171.0,0.4246043310000003,172.0,0.7321611180000005,173.0,-0.8142938809999996
68,Muconate__CJ522_fructose,-0.5480901676666667,1.2228658589244092,3.0,174.0,0.4383457823333334,175.0,-1.916298997666667,176.0,-0.1663172876666667,,
69,Muconate__CJ522_fructose_glucose,0.07605494400000011,0.2201516272667973,3.0,177.0,0.2179852063333334,178.0,0.1877331523333334,179.0,-0.1775535266666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1900055996666666,0.28312670626510483,3.0,180.0,0.5164864473333333,181.0,0.0415443463333333,182.0,0.0119860053333333,,
71,Muconate__CJ522_glucose_gluconate,-0.4776755753333333,0.5549687183047558,3.0,183.0,0.0155566373333333,184.0,-0.3699870576666666,185.0,-1.0785963056666668,,
72,Muconate__CJ522_gluconate,-0.44586665433333333,0.7331221993970268,3.0,186.0,0.1779770213333333,187.0,-0.2622257206666667,188.0,-1.2533512636666666,,
73,Muconate__CJ522_glucose,0.075923658,0.5275402165921689,3.0,189.0,0.2804345423333332,190.0,0.4705888873333335,191.0,-0.5232524556666667,,
74,Muconate__GB032_fructose,-0.33867561033333327,0.32703661234499076,3.0,192.0,-0.4114042126666666,193.0,-0.6232254076666666,194.0,0.0186027893333333,,
75,Muconate__GB032_fructose_glucose,-0.13489484133333327,0.3765171257761206,3.0,195.0,0.2658650973333334,196.0,-0.4812499786666666,197.0,-0.1892996426666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.43455890766666666,0.4321668896589638,3.0,198.0,0.1125968483333335,199.0,0.2653528013333333,200.0,0.9257270733333332,,
77,Muconate__GB032_glucose_gluconate,-0.03159941666666651,0.8016279027704907,3.0,201.0,-0.8871282036666666,202.0,0.0901254933333335,203.0,0.7022044603333335,,
78,Muconate__GB032_gluconate,-0.39864075266666665,0.4495852053678161,3.0,204.0,-0.8037337576666668,205.0,0.0850669133333335,206.0,-0.4772554136666667,,
79,Muconate__GB032_glucose,-0.27188880766666657,0.8475100168107527,3.0,207.0,0.6976319563333335,208.0,-0.6413437486666667,209.0,-0.8719546306666666,,
80,Muconate__GB045_fructose,-0.2748313803333334,0.7789128272063865,3.0,210.0,0.5923562413333332,211.0,-0.9150514576666666,212.0,-0.5017989246666668,,
81,Muconate__GB045_fructose_glucose,-1.916298997666667,0.0,2.0,213.0,-1.916298997666667,214.0,-1.916298997666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5633241483333332,0.3321626465966443,3.0,215.0,0.2267495793333334,216.0,0.8908916683333332,217.0,0.5723311973333332,,
83,Muconate__GB045_glucose_gluconate,-0.998542063,0.7950142040236315,3.0,218.0,-0.5580820986666666,219.0,-0.5212450926666667,220.0,-1.916298997666667,,
84,Muconate__GB045_gluconate,-0.10385784466666666,0.11533286674113277,3.0,221.0,-0.0006414716666667,222.0,-0.2283457636666666,223.0,-0.0825862986666667,,
85,Muconate__GB045_glucose,-0.8682940566666667,0.45898609568783827,3.0,224.0,-0.4479978326666667,225.0,-1.3580518056666668,226.0,-0.7988325316666667,,
86,Muconate__GB062_fructose,-0.13752339366666666,0.8440563830785344,3.0,227.0,-1.1118317846666668,228.0,0.3278696613333334,229.0,0.3713919423333334,,
87,Muconate__GB062_fructose_glucose,-0.49409910900000004,0.27326832778568816,3.0,230.0,-0.8093618086666667,231.0,-0.3479852076666667,232.0,-0.3249503106666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.02669905599999996,0.5942625565795335,3.0,233.0,-0.3646239346666666,234.0,-0.3749436046666667,235.0,0.6594703713333334,,
89,Muconate__GB062_glucose_gluconate,-0.601745484,0.5601706704143388,3.0,236.0,-0.3440858516666667,237.0,-1.2443844236666668,238.0,-0.2167661766666666,,
90,Muconate__GB062_gluconate,-0.33555930800000006,0.7024320635265681,3.0,239.0,-0.2603220626666667,240.0,-1.072581477666667,241.0,0.3262256163333334,,
91,Muconate__GB062_glucose,-0.3807044103333333,0.2976016254547974,3.0,242.0,-0.7169813736666666,243.0,-0.2738446396666667,244.0,-0.1512872176666666,,
92,Muconate__KT2440_fructose,-0.9461247123333334,0.8440281302151855,3.0,245.0,-0.5413798166666666,246.0,-0.3806953226666667,247.0,-1.916298997666667,,
93,Muconate__KT2440_fructose_glucose,0.05501898199999997,0.4779310128299911,3.0,248.0,0.3809017203333333,249.0,-0.4936274346666667,250.0,0.2777826603333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.527149393,0.19621463762846322,3.0,251.0,-0.6185844646666667,252.0,-0.6609587486666666,253.0,-0.3019049656666666,,
95,Muconate__KT2440_glucose_gluconate,-0.535392402,0.5408845605254624,3.0,254.0,-0.7606917416666668,255.0,0.0817235833333334,256.0,-0.9272090476666668,,
96,Muconate__KT2440_gluconate,0.11768824866666666,0.2550795274078489,3.0,257.0,0.3906579813333335,258.0,0.0770220083333332,259.0,-0.1146152436666667,,
97,Muconate__KT2440_glucose,-1.0639637319324417e-16,0.11979585331047181,3.0,260.0,0.0011189393333332,261.0,-0.1203514036666666,262.0,0.1192324643333331,,
98,Multistress__Control,-2.220446049250313e-16,1.2921436445053576,3.0,263.0,-1.4524419673333335,264.0,0.4305109116666665,265.0,1.0219310556666663,,
99,Multistress__NaCl_7min,0.2549923586666665,0.2845617702560491,3.0,266.0,0.5801171826666665,268.0,0.0512500036666665,270.0,0.1336098896666664,,
100,Multistress__NaCl_60min,0.8500054309999999,0.7080873053543892,3.0,267.0,0.1124693916666663,269.0,1.5244171566666669,271.0,0.9131297446666664,,
101,Multistress__Imipenem_7min,0.8472389649999998,0.3852103163774721,3.0,272.0,0.4064830086666664,274.0,1.0157746046666667,276.0,1.1194592816666666,,
102,Multistress__Imipenem_60min,0.3710271863333332,1.956581671598979,3.0,273.0,2.437937949666667,275.0,0.1275855766666664,277.0,-1.4524419673333335,,
103,Multistress__H2O2_7min,0.13057163533333305,1.4490225353698505,3.0,278.0,0.4528053196666664,280.0,1.3913515536666663,282.0,-1.4524419673333335,,
104,Multistress__H2O2_60min,1.248163805,0.259259088137493,3.0,279.0,1.2246638406666663,281.0,1.0014547216666665,283.0,1.5183728526666669,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.30458725407756615,3.0,284.0,0.2943972880000003,285.0,0.0194479070000004,286.0,-0.3138451949999998,,
106,Myristic_acid__Myristic_acid,-1.2527539399999996,0.13758712489899708,3.0,287.0,-1.4060750629999996,288.0,-1.1400421389999995,289.0,-1.2121446179999995,,
107,Phase__WT_Tr,-0.7526007447500003,1.0945847435880494,4.0,290.0,-2.329738117,291.0,-0.4587285000000003,294.0,0.2030695569999996,295.0,-0.4250059190000002
108,Phase__WT_Ex,-1.1102230246251565e-16,0.49155998110602295,2.0,292.0,-0.3475853960000001,293.0,0.3475853959999999,,,,
109,Phase__WT_St,-0.26729574050000027,0.10084352377493029,2.0,296.0,-0.1959886010000002,297.0,-0.3386028800000003,,,,
110,RelA__Control,-3.608224830031759e-16,0.15164540840819765,3.0,298.0,-0.121307486666667,299.0,-0.0487066706666672,300.0,0.1700141573333331,,
111,RelA__Del_relA,0.146174791333333,0.044361900048021735,3.0,301.0,0.1493564133333329,302.0,0.1888602283333331,303.0,0.100307732333333,,
112,RelA__Del_relA_lignin,0.45361480499999957,0.2841767317482069,3.0,304.0,0.765292301333333,305.0,0.208898227333333,306.0,0.3866538863333328,,
113,Zn__Zn_ion,-0.2098515129999999,0.6764159698033417,3.0,307.0,0.1798634256666669,308.0,0.1814908676666666,309.0,-0.9909088323333332,,
114,Zn__Control,1.6190752442450199e-16,0.21044062294666524,3.0,310.0,0.2429917116666669,311.0,-0.1227315063333334,312.0,-0.120260205333333,,
115,ZnO__Control,4.440892098500626e-16,0.811276235446904,2.0,313.0,0.5736589275000004,314.0,-0.5736589274999995,,,,
116,ZnO__Nano,0.4606488945000005,0.27815278381634245,3.0,315.0,0.5339747485000004,316.0,0.6947930215000007,317.0,0.1531789135000005,,
117,ZnO__Zn_ion,0.3217606125000003,0.579314655021232,3.0,318.0,0.4276291185000005,319.0,0.8408397895000004,320.0,-0.3031870704999999,,
