,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.6044427309999998,0.13791332737095133,2.0,60.0,0.7019621799999998,61.0,0.5069232819999998
31,TF__LBv2_HapROver_Stat,0.24272159250000014,0.1277091394152197,2.0,62.0,0.3330255910000002,63.0,0.1524175940000001
32,TF__LBv2_LuxOOver_Late,0.2934181019999999,0.12262851001724977,2.0,64.0,0.2067066510000001,65.0,0.3801295529999997
33,TF__LBv2_LuxOOver_Mid,0.20059111699999965,0.3122397081661593,2.0,66.0,-0.0201956980000002,67.0,0.4213779319999995
34,TF__LBv2_LuxOOver_Stat,0.1315941899999995,0.23093795356619415,2.0,68.0,0.2948919829999994,69.0,-0.0317036030000004
35,TF__LBv2_QstROver_Late,-0.11477425750000009,0.03520841853365263,2.0,70.0,-0.139670369,71.0,-0.0898781460000002
36,TF__LBv2_QstROver_Mid,-0.1064812235000003,0.0903761471397067,2.0,72.0,-0.1703868100000001,73.0,-0.0425756370000005
37,TF__LBv2_QstROver_Stat,0.5967454019999998,0.11765313699919457,2.0,74.0,0.5135520709999994,75.0,0.6799387330000002
38,TF__LBv2_TfoXOver_Late,-1.5373685215000001,0.4685389269553549,2.0,76.0,-1.868675574,77.0,-1.2060614690000002
39,TF__LBv2_TfoXOver_Mid,0.19939692949999976,0.18797991765395455,2.0,78.0,0.3323188039999998,79.0,0.0664750549999997
40,TF__LBv2_TfoXOver_Stat,-0.3547194075000002,0.32876439554137143,2.0,80.0,-0.5871909410000002,81.0,-0.1222478740000001
41,Stress-I__20-300-T1,0.1191670255000003,0.0836673435668722,2.0,82.0,0.1783287715000003,83.0,0.0600052795000003
42,Stress-I__20-300-T2,-0.35571171099999915,0.2508573587745059,2.0,84.0,-0.1783287714999994,85.0,-0.5330946504999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.1173493140000001,0.00437687076739206,2.0,86.0,-0.114254399,87.0,-0.1204442290000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6729703150000002,0.31596461799601594,2.0,88.0,-0.8963910390000001,89.0,-0.4495495910000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.045008695499999946,0.22021942603732203,2.0,90.0,0.2007273449999997,91.0,-0.1107099539999998
46,Stress-III__R_wt,0.0,0.06489342164559796,2.0,92.0,-0.0458865785000002,93.0,0.0458865785000002
47,Stress-III__R_s,-0.024253452000000404,0.07623699409237893,2.0,94.0,0.0296542434999995,95.0,-0.0781611475000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.028000988,0.970199649830556,2.0,96.0,-0.3419662365000002,97.0,-1.7140357395
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24572683662916334,2.0,98.0,0.1737551125000003,99.0,-0.1737551125000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.006037162499999554,0.5080070769470281,2.0,100.0,-0.3531780865000002,101.0,0.3652524114999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9983556405942025,2.0,102.0,0.7059440434999997,103.0,-0.7059440435000006
