,PN96_RS03575
SBRG_M9Na_glucoseGrowth_Late_2,0.0501153500000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1036904009999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1036904009999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.911676774
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3035421959999995
SBRG_M9Na_ribose_Mid_1,-0.2015535000000001
SBRG_M9Na_ribose_Mid_2,-0.4601900859999999
SBRG_M9Na_succinate_Mid_1,0.105609673
SBRG_M9Na_succinate_Mid_2,-0.031887578
SBRG_M9Na_sucrose_Mid_1,-0.7711830419999997
SBRG_M9Na_sucrose_Mid_2,-1.0505070639999996
SBRG_LBv2_HapROver_Late_1,0.975851788
SBRG_LBv2_HapROver_Late_2,0.7446425469999998
SBRG_LBv2_HapROver_Mid_1,0.7019621799999998
SBRG_LBv2_HapROver_Mid_2,0.5069232819999998
SBRG_LBv2_HapROver_Stat_1,0.3330255910000002
SBRG_LBv2_HapROver_Stat_2,0.1524175940000001
SBRG_LBv2_LuxOOver_Late_1,0.2067066510000001
SBRG_LBv2_LuxOOver_Late_2,0.3801295529999997
SBRG_LBv2_LuxOOver_Mid_1,-0.0201956980000002
SBRG_LBv2_LuxOOver_Mid_2,0.4213779319999995
SBRG_LBv2_LuxOOver_Stat_1,0.2948919829999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0317036030000004
SBRG_LBv2_QstROver_Late_1,-0.139670369
SBRG_LBv2_QstROver_Late_2,-0.0898781460000002
SBRG_LBv2_QstROver_Mid_1,-0.1703868100000001
SBRG_LBv2_QstROver_Mid_2,-0.0425756370000005
SBRG_LBv2_QstROver_Stat_1,0.5135520709999994
SBRG_LBv2_QstROver_Stat_2,0.6799387330000002
SBRG_LBv2_TfoXOver_Late_1,-1.868675574
SBRG_LBv2_TfoXOver_Late_2,-1.2060614690000002
SBRG_LBv2_TfoXOver_Mid_1,0.3323188039999998
SBRG_LBv2_TfoXOver_Mid_2,0.0664750549999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5871909410000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1222478740000001
SRX12193062,0.1783287715000003
SRX12193071,0.0600052795000003
SRX12193063,-0.1783287714999994
SRX12193072,-0.5330946504999989
SBRG_LBv2_LowpH_Mid_1,-0.114254399
SBRG_LBv2_LowpH_Mid_2,-0.1204442290000002
SBRG_LBv2_highSalt_Mid_1,-0.8963910390000001
SBRG_LBv2_highSalt_Mid_2,-0.4495495910000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2007273449999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1107099539999998
SRX8117098,-0.0458865785000002
SRX8117099,0.0458865785000002
SRX8117100,0.0296542434999995
SRX8117101,-0.0781611475000003
SBRG_OSS_TfoXOver_Stat_1,-0.3419662365000002
SBRG_OSS_TfoXOver_Stat_2,-1.7140357395
SBRG_OSS_VectorOnly_Stat_1,0.1737551125000003
SBRG_OSS_VectorOnly_Stat_2,-0.1737551125000003
SBRG_LBv2_TfoXOver_Recov_1,-0.3531780865000002
SBRG_LBv2_TfoXOver_Recov_2,0.3652524114999993
SBRG_LBv2_VectorOnly_Recov_1,0.7059440434999997
SBRG_LBv2_VectorOnly_Recov_2,-0.7059440435000006
