,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.5789018285000003,0.23303550380819776,2.0,66.0,-0.4141208435000001,67.0,-0.7436828135000004
34,TF__LBv2_LuxOOver_Stat,-0.2643472315000004,0.45746989790875775,2.0,68.0,0.0591328354999998,69.0,-0.5878272985000006
35,TF__LBv2_QstROver_Late,-1.2895396945000006,0.6253117347538907,2.0,70.0,-0.8473775265000008,71.0,-1.7317018625000005
36,TF__LBv2_QstROver_Mid,-1.0300158570000004,0.19904183108501264,2.0,72.0,-0.8892720285000006,73.0,-1.1707596855000002
37,TF__LBv2_QstROver_Stat,-0.5918259790000007,0.3977959241573052,2.0,74.0,-0.8731101745000007,75.0,-0.3105417835000006
38,TF__LBv2_TfoXOver_Late,-1.5845531235000005,0.19532430981391288,2.0,76.0,-1.4464379795000006,77.0,-1.7226682675000005
39,TF__LBv2_TfoXOver_Mid,-1.1886439660000003,0.06908581956748687,2.0,78.0,-1.2374950175000006,79.0,-1.1397929145
40,TF__LBv2_TfoXOver_Stat,-1.0981151185000004,0.06491916386796732,2.0,80.0,-1.1440198995000008,81.0,-1.0522103375
41,Stress-I__20-300-T1,0.4066791415000006,0.7216140808942187,2.0,82.0,-0.1035790684999993,83.0,0.9169373515000006
42,Stress-I__20-300-T2,0.6921851450000003,0.8324146962815157,2.0,84.0,0.1035790685000002,85.0,1.2807912215000004
43,Stress-II-1__LBv2_LowpH_Mid,0.9014140574999999,0.4909053671038448,2.0,86.0,1.2485365715,87.0,0.5542915434999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.7656043980000007,0.11791036901116131,2.0,88.0,-2.848979619500001,89.0,-2.6822291765000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38777242649999977,0.9428384407250024,2.0,90.0,-0.2789150285000001,91.0,1.0544598814999997
46,Stress-III__R_wt,0.0,0.08747637930469952,2.0,92.0,-0.0618551409999996,93.0,0.0618551409999996
47,Stress-III__R_s,-0.6003830354999997,0.04743773556196555,2.0,94.0,-0.5668394909999996,95.0,-0.6339265799999998
48,Competence-condition__OSS_TfoXOver_Stat,-3.5819409909999997,0.7283531486372884,2.0,96.0,-3.0669175405,97.0,-4.0969644415
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.47137833120577266,2.0,98.0,0.3333148145000004,99.0,-0.3333148145
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.827411884,0.3150939793366513,2.0,100.0,-1.6046067945,101.0,-2.0502169735
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7573305400938052,2.0,102.0,-0.5355135605000001,103.0,0.5355135605000001
