,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,0.28909739395,0.3006036953758518,2.0,805.0,0.5016563054000001,806.0,0.0765384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.70915181235,0.07575137656029461,2.0,807.0,-0.6555875003,808.0,-0.7627161244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.222872992,0.198120253443081,2.0,809.0,1.3629651667,810.0,1.0827808173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.23257029485,0.3082775283023224,2.0,811.0,0.4505554256,812.0,0.0145851641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.34246488510000006,1.2277813396771264,2.0,813.0,1.2106373962,814.0,-0.525707626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.39221988549999987,3.1310484171639,2.0,815.0,2.6062054535,816.0,-1.8217656825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.41364644955,0.22944097393290072,2.0,817.0,0.5758857181,818.0,0.25140718100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.6154795843,1.5822114961514453,2.0,819.0,-1.7342720625,820.0,0.5033128939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.86927902095,0.3962576511850467,2.0,821.0,2.1494754932,822.0,1.5890825487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.045601462,0.007096280552676755,2.0,823.0,-1.0506192901,824.0,-1.0405836339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.7574984359999999,0.4997363924399636,2.0,825.0,-1.4041314441,826.0,-2.1108654279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.17161787745,0.2318460294991142,2.0,827.0,0.0076779778,828.0,0.3355577771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.02183879105,0.24761396271181885,2.0,829.0,0.15325072110000001,830.0,-0.19692830320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.3334544071,0.10703635336801083,2.0,831.0,-0.2577682758,832.0,-0.40914053840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.6296816154,2.179035325067129,2.0,833.0,-0.0888709606,834.0,-3.1704922702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1311479588101803,2.0,835.0,-0.7998423922,840.0,0.7998423922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.1608206922,0.8094968644473944,2.0,836.0,0.41158003,841.0,-0.7332214144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.5168229233500001,1.6367132289524393,2.0,837.0,-1.6741539464000001,842.0,0.6405080997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.84804097915,3.5782482743331046,2.0,838.0,4.3782445987,843.0,-0.6821626404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.7964551180000001,1.6185394209903152,2.0,839.0,2.9409353182,844.0,0.6519749178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2242468641495991,2.0,845.0,0.1585664783,846.0,-0.1585664783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.5718444608,0.3763965915492814,2.0,847.0,0.3056918785,848.0,0.8379970431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,3.27191788425,3.4909744401090212,2.0,849.0,0.8034261847,850.0,5.7404095838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.25492798395,0.1228350291086878,2.0,851.0,-2.1680705019,852.0,-2.341785466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.700743415417188e-17,0.724894702020255,3.0,853.0,0.5416184298,863.0,0.28187463360000004,873.0,-0.8234930634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7658821025333333,0.6371625777522254,3.0,854.0,1.457821049,864.0,0.6364571311,874.0,0.2033681275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.20666254480000001,0.7173212215097955,3.0,855.0,0.9024995675,865.0,-0.5303675999,875.0,0.2478556668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.31325954883333335,0.5750510767823553,3.0,856.0,0.34132011970000004,866.0,-0.5439686704,876.0,-0.7371300958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.9604493770333334,0.13563274349385515,3.0,857.0,1.1064856385,867.0,0.8384281968,877.0,0.9364342958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.4922145752,0.8147240385394198,3.0,858.0,-0.093395801,868.0,-1.4295148404,878.0,0.0462669158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.39336560676666665,0.22559837394654855,3.0,859.0,-0.24224674200000001,869.0,-0.6526828767,879.0,-0.28516720160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5534972926,0.17729488001800214,3.0,860.0,0.435235623,870.0,0.7573489193,880.0,0.4679073355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.2953239696,0.1750312801438768,3.0,861.0,-0.48939677000000004,871.0,-0.24715228200000003,881.0,-0.1494228568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.1677864689,0.5741127104572149,3.0,862.0,0.1921172096,872.0,-0.8298766814,882.0,0.1344000651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.20292702336666668,0.33258233852632096,3.0,883.0,-0.39226213200000004,884.0,-0.3976124963,885.0,0.1810935582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3093209728333333,0.588922103048965,3.0,886.0,-0.0525663857,887.0,-0.0083408014,888.0,0.9888701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.21553886760000004,0.3658562520926318,3.0,889.0,0.09942040590000001,890.0,-0.6168448549000001,891.0,-0.12919215380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.4997821254666667,0.08685511991848874,3.0,892.0,0.5608941550000001,893.0,0.538094113,894.0,0.4003581084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.15116233966666667,0.4945401271731405,3.0,895.0,-0.17076714510000002,896.0,-0.0963346573,897.0,0.7205888214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8980113968666666,0.39344414815548784,3.0,898.0,1.1857078273,899.0,1.0586650218,900.0,0.44966134150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.041348978133333346,0.36310206361170977,3.0,901.0,-0.27296805090000004,902.0,-0.0417979641,903.0,0.43881294940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.3129646346357427e-18,0.18692045331483395,6.0,904.0,0.23415928490000001,905.0,-0.1380368337,906.0,-0.0895380541,907.0,-0.14975281140000002,908.0,0.244962372,909.0,-0.1017939577,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.011036592733333331,0.2758240248208845,3.0,910.0,0.19397614370000002,911.0,-0.3246264186,912.0,0.0975404967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.16521278800000003,0.17737879745585242,3.0,913.0,-0.1017348324,914.0,-0.3655968062,915.0,-0.0283067254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.18268972120000002,0.09303811487945314,3.0,916.0,0.07630613730000001,917.0,0.22292039330000002,918.0,0.248842633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.24560014630000002,0.17938752987381185,3.0,919.0,-0.44508172420000003,920.0,-0.1941833776,921.0,-0.09753533710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.09324300146666668,0.24298284828102298,3.0,922.0,-0.3704098206,923.0,0.0075967949,924.0,0.0830840213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.0739468065333335,0.7568530351679005,3.0,925.0,0.2813445616,926.0,1.1514019194,927.0,1.7890939386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.0312794308,0.06583623837107343,2.0,928.0,0.0778326814,929.0,-0.015273819800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.12386865003333335,0.5099295851594895,3.0,930.0,-0.45340138490000004,931.0,-0.3816946563,932.0,0.4634900911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.4743268617333333,0.29085216225333016,3.0,933.0,0.7813222022,934.0,0.4387714485,935.0,0.2028869345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7206181861666666,0.48175264677653556,3.0,936.0,0.1675717072,937.0,1.0490095927,938.0,0.9452732586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.44970302362121145,3.0,939.0,-0.505634036,940.0,0.1504281725,941.0,0.3552058635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3828127002000001,0.6266429282155173,3.0,942.0,0.0901725848,943.0,-1.0935363514,944.0,-0.145074334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6075127267999999,0.7476515937065933,3.0,945.0,-1.0607692344,946.0,0.25543447950000003,947.0,-1.0172034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.0422609744,0.7213010957331628,3.0,948.0,-0.8762675326,949.0,-0.4184268077,950.0,-1.8320885829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9845565079666666,0.07973331807660475,3.0,951.0,-1.0247659725,952.0,-0.8927245059000001,953.0,-1.0361790455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.0412541864666667,0.46529156182698755,3.0,954.0,-0.5440173984000001,955.0,-1.4661193392,956.0,-1.1136258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3256768937666665,0.1286210944635461,3.0,957.0,-1.257775514,958.0,-1.4740191826,959.0,-1.2452359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7557933538666666,0.23541981801202133,3.0,960.0,-1.4874563544,961.0,-1.9276305641,962.0,-1.8522931431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.36515210413727006,2.0,963.0,0.25820152900000004,964.0,-0.25820152900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.9366453814,0.7839737729141529,2.0,965.0,-0.3822922103,966.0,-1.4909985525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.057235279699999975,0.7907972666267957,3.0,967.0,-0.1802477367,968.0,-0.5876079681,969.0,0.9395615439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.305689039,0.19923944423725218,2.0,970.0,-0.1648054769,971.0,-0.4465726011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.10881495055,0.29642375412986294,2.0,972.0,-0.8992117039,973.0,-1.3184181972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.4695567809666665,0.5322641245607531,3.0,974.0,1.7999295430000002,975.0,1.7531971782,976.0,0.8555436217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3564690463666667,1.40603494776701,3.0,977.0,-0.2632388523,978.0,2.2629874493,979.0,2.0696585421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7460442284666667,1.2199892853294452,3.0,980.0,1.956818841,981.0,-0.4829555252,982.0,0.7642693696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.9247973792666667,0.7322204787881222,3.0,983.0,0.653364501,984.0,1.7539761274,985.0,0.36705150940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.4832151438666667,0.7764842491427035,3.0,986.0,-0.3632540252,987.0,0.2263072446,988.0,-1.312698651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.3370252800333333,1.0045785873666004,3.0,989.0,2.145048954,990.0,1.6537779295,991.0,0.2122489566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3779363417333333,0.29913410939413126,3.0,992.0,0.0325915236,993.0,0.5564339413,994.0,0.5447835603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5331670656333333,0.7425243698107056,3.0,995.0,0.3654426341,996.0,1.3452077115,997.0,-0.1111491487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5795317860666667,0.8471492942257253,3.0,998.0,0.1795731702,999.0,1.5526131286,1000.0,0.0064090594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.13295478760051,3.0,1001.0,-0.7647713483,1002.0,-0.5368151415,1003.0,1.3015864897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.11946163909999992,1.7640404672119314,3.0,1004.0,-1.090993692,1005.0,2.1434694809,1006.0,-0.6940908716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.47042192650000003,0.23812779710626578,3.0,1007.0,-0.21268440190000001,1008.0,-0.5163245869,1009.0,-0.6822567907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9916902875666667,0.34786060022145426,3.0,1010.0,1.3369729895,1011.0,0.9967900095000001,1012.0,0.6413078637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.49651482936666674,0.21493002882365453,3.0,1013.0,-0.7435577896000001,1014.0,-0.3524446476,1015.0,-0.3935420509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9261529916666666,1.3565420406660433,3.0,1016.0,1.0591797493,1017.0,2.2112809186,1018.0,-0.4920016929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5225252278666667,0.9065339618156973,3.0,1019.0,0.5647808189,1020.0,1.4071924824,1021.0,-0.4043976177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6320318209666668,1.2295248845686304,3.0,1022.0,1.9102627388000002,1023.0,0.5280104961000001,1024.0,-0.5421777720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.2468247399666665,0.8658658323109324,3.0,1025.0,1.7008081191,1026.0,1.7912913824999999,1027.0,0.24837471830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.4396203918333333,0.15529574780126246,3.0,1028.0,-0.2709551176,1029.0,-0.5766862086,1030.0,-0.4712198493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8802834938333334,0.4568544820876689,3.0,1031.0,0.5857889323000001,1032.0,0.6484915514,1033.0,1.4065699978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.26198046150000004,0.6756536533183444,3.0,1034.0,-0.3309076286,1035.0,0.11925410260000001,1036.0,0.9975949105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.4730130316,0.45480087713874173,3.0,1037.0,1.2102042852000001,1038.0,1.9981717825,1039.0,1.2106630271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.096396868933333,1.466218191762767,3.0,1040.0,3.5502403712,1041.0,0.6181096348,1042.0,2.1208406008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.3710416461333335,0.5398011010691318,3.0,1043.0,0.97971607,1044.0,1.9868632717999999,1045.0,1.1465455966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.7291522512666668,1.2358765255117363,3.0,1046.0,0.3020913256,1047.0,2.4389918961,1048.0,2.4463735321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.37354175986666666,0.8855621797539265,3.0,1049.0,0.8897802954,1050.0,0.8798462653,1051.0,-0.6490012811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6695469956333332,0.4150682188729586,3.0,1052.0,0.3400374326,1053.0,0.5328897465,1054.0,1.1357138078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.1798914596333334,0.2702147914078956,3.0,1055.0,1.1283020991,1056.0,1.4721818001,1057.0,0.9391904797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.0631247752333335,0.8562638411431917,3.0,1058.0,0.0991984075,1059.0,1.3545040305,1060.0,1.7356718877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.9928976482,0.5817780085197533,3.0,1061.0,0.6397834436000001,1062.0,1.664377391,1063.0,0.67453211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6101979580666668,0.9683237730206089,3.0,1064.0,1.6271865907,1065.0,-0.3007283652,1066.0,0.5041356487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.12533009486666669,0.854359990042912,3.0,1067.0,0.9119272976,1068.0,0.2476666582,1069.0,-0.7836036712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.8408308787666663,2.6384185765881436,3.0,1070.0,-1.0009510564,1071.0,4.2127524242,1072.0,2.3106912685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.0012082055666666018,2.423163594866956,3.0,1073.0,-1.2771970965000001,1074.0,-1.515043091,1075.0,2.7958648042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.43060782133333336,2.040588966461738,3.0,1076.0,-1.5924535113,1077.0,0.3959929608,1078.0,2.4882840145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6232156817666666,2.8856785139547396,3.0,1079.0,2.7086877211,1080.0,-2.3200748479,1081.0,-2.2582599185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.3854462529666667,0.950366054052312,3.0,1082.0,0.6356615873,1083.0,-0.6649937067,1084.0,1.1856708783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5159888994,0.9142257064211659,3.0,1085.0,1.5680613764,1086.0,0.06522728900000001,1087.0,-0.0853219672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1126366621666668,1.0937608750579735,3.0,1088.0,-0.1399487171,1089.0,1.5989820312,1090.0,1.8788766724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.13421428959999995,1.8084830677885209,3.0,1091.0,-1.950060519,1092.0,1.06472778,1093.0,1.2879756078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.36511038990000005,0.2470781138694409,3.0,1094.0,0.198477585,1095.0,0.6489828334000001,1096.0,0.2478707513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9393874177,0.6375987436459271,3.0,1097.0,0.5851254808,1098.0,0.5575854582,1099.0,1.6754513141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.615657610566667,0.5767894850840589,3.0,1100.0,1.6931853920000002,1101.0,1.0040253297,1102.0,2.14976211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7977291196666667,0.6348329236790173,3.0,1103.0,0.6413317780000001,1104.0,1.496143676,1105.0,0.255711905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.14089750130000003,1.3041100117280233,3.0,1106.0,-1.3339026906,1107.0,1.1417861514,1108.0,0.6148090431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.4187455895798701,3.0,1109.0,-0.41366081450000003,1110.0,-0.009990755700000001,1111.0,0.4236515702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.042983969500000004,0.2001071348067831,3.0,1112.0,-0.1541504034,1113.0,-0.162827043,1114.0,0.1880255379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.40327673803333336,0.2641777537213299,3.0,1115.0,-0.6776881661,1116.0,-0.3814558656,1117.0,-0.1506861824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.5311789614250001,0.3389625161454151,4.0,1118.0,-0.8561578550000001,1123.0,-0.7760009794,1124.0,-0.337933077,1125.0,-0.15462393430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.214306433183765e-17,0.47351328763091766,4.0,1119.0,-0.6736943116,1120.0,0.4186727059,1121.0,0.2015905938,1122.0,0.0534310119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3980526625666667,0.13035687534479629,3.0,1126.0,-0.5043376148000001,1127.0,-0.2526033793,1128.0,-0.4372169936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.29747185043333335,0.11042589194121823,3.0,1129.0,0.2391977555,1130.0,0.42482791340000003,1131.0,0.22838988240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.594298723278247,3.0,1132.0,-0.32745653350000004,1133.0,-0.3585457385,1134.0,0.6860022719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.2903654035666665,0.2549199054394032,3.0,1135.0,1.4530604801,1136.0,0.9965751854,1137.0,1.4214605452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7771725599,0.6325470005783069,3.0,1138.0,1.5006738968,1139.0,0.5021690503,1140.0,0.3286747326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.42352297850000004,0.5973324504346633,3.0,1141.0,1.0273683221,1142.0,-0.1670762547,1143.0,0.4102768681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.04872598966666669,0.4766331457420041,3.0,1144.0,-0.020844608100000002,1145.0,0.5563210860000001,1171.0,-0.3892985089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.007878020266666693,0.7682218759939844,3.0,1146.0,-0.8787071513,1148.0,0.42587434300000004,1149.0,0.4764668691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.02045267103333334,0.42223636281466725,3.0,1147.0,0.4657218925,1152.0,-0.23177099920000002,1153.0,-0.2953089064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.11332764443333333,0.1605707511284059,3.0,1150.0,-0.2938676264,1151.0,-0.0596220118,1154.0,0.013506704900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.4126567620666666,0.1487048479673696,3.0,1155.0,-0.5587503754,1158.0,-0.4177484473,1159.0,-0.2614714635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.27923856,0.4493579525966367,3.0,1156.0,-0.4906245429,1157.0,-0.5839228879,1162.0,0.23683175080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.1564823173178713e-18,0.20174030424130446,3.0,1160.0,-0.189374234,1161.0,0.2121698816,1163.0,-0.0227956476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.05290797216666667,0.3160006476816188,3.0,1164.0,0.2660525851,1177.0,-0.0589133945,1179.0,-0.36586310710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.1291714082666667,0.46638651908315426,3.0,1165.0,0.364643947,1166.0,-0.1899979709,1178.0,-0.5621602009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2512294481333333,0.12965055618481783,3.0,1167.0,0.15327069370000002,1168.0,0.202166342,1169.0,0.39825130870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3213728038666667,0.5250503278945813,3.0,1170.0,-0.7354654257000001,1175.0,-0.4978278909,1176.0,0.269174905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5500640468666667,0.4671603345591983,3.0,1172.0,0.4557915824,1173.0,1.0571712619,1174.0,0.1372292963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.1992998092000002,0.17029502785694806,2.0,1180.0,2.0788830402,1181.0,2.3197165782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9722158448917995,2.0,1182.0,-0.6874604167,1183.0,0.6874604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.21412937681905034,2.0,1184.0,0.15141233440000001,1185.0,-0.15141233440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
