,2
evo_bz__w3110d13_bz__4,-0.9482600628000001
evo_bz__c3_1_bz__5,-0.0484741822
evo_bz__c3_1_bz__6,-0.44970573100000005
evo_bz__g5_2_bz__1,0.7192871699000001
evo_bz__g5_2_bz__2,0.0951028944
evo_bz__g5_2_bz__3,0.072034626
evo_bz__g5_2_bz__4,-0.6472716179
evo_bz__g5_2_bz__5,-1.0124886359
evo_bz__g5_2_bz__6,-1.3015846051
evo_bz__w3110d13_bz__5,-0.2002409011
evo_bz__w3110d13_bz__6,0.0893786927
evo_bz__a1_1_bz__1,1.307354664
evo_bz__a1_1_bz__2,0.016789061
evo_bz__a1_1_bz__3,0.4096024245
evo_bz__a1_1_bz__4,-0.7032152611
evo_bz__a1_1_bz__5,0.7205826587
evo_bz__a1_1_bz__6,0.4510937128
evo_metab__wt__1,1.7513710497
evo_metab__del_zwf__1,0.7503685330000001
evo_metab__zwf_ale1__1,1.7545922054
evo_metab__zwf_ale2__1,1.6714574782
evo_metab__del_ppk__1,-0.31548787500000003
evo_metab__ppk_ale1__1,-0.4675332512
evo_metab__ppk_ale2__1,1.6179417655
evo_metab__ppk_ale3__1,0.2439183432
evo_metab__del_dapF__1,1.4333187001
evo_metab__dapF_ale1__1,2.1622264247
evo_metab__dapF_ale3__1,-0.6819164031
evo_metab__del_entC__1,1.247186652
evo_metab__entC_ale1__1,0.7470996817000001
evo_metab__entC_ale2__1,1.6804078926
evo_metab__del_dgk__1,-0.16925113420000001
evo_metab__dgk_ale1__1,-0.3245336204
evo_metab__dgk_ale2__1,-0.4811113037
evo_metab__dgk_ale3__1,1.8066159816
evo_metab__wt__2,-0.5522217615
evo_metab__del_zwf__2,0.0747765407
evo_metab__zwf_ale1__2,-2.5611267346
evo_metab__zwf_ale2__2,-0.8962171707000001
evo_metab__del_ppk__2,-0.8044299901
evo_metab__ppk_ale1__2,-1.3670906992
evo_metab__ppk_ale2__2,-1.6372247358
evo_metab__ppk_ale3__2,0.2666545211
evo_metab__del_dapF__2,-0.3599063988
evo_metab__dapF_ale1__2,-0.12890016
evo_metab__dapF_ale3__2,-0.8201972367
evo_metab__del_entC__2,-1.6942866137
evo_metab__entC_ale1__2,-0.7679306685
evo_metab__entC_ale2__2,-2.4530183329
evo_metab__entC_ale3__1,-1.6304578489
evo_metab__del_dgk__2,-0.4970409483
evo_metab__dgk_ale1__2,-1.1218398437000001
evo_metab__dgk_ale2__2,-1.9462425826
evo_metab__dgk_ale3__2,-1.2240752548
evo_metab__wt__3,-1.1991492882
evo_metab__del_zwf__3,-1.2961216181
evo_metab__zwf_ale1__3,-2.0868888586
evo_metab__zwf_ale2__3,-1.7816829872
evo_metab__del_ppk__3,-2.211025091
evo_metab__ppk_ale1__3,-0.6405891428
evo_metab__ppk_ale2__3,-1.5228279591
evo_metab__ppk_ale3__3,-0.6993802177
evo_metab__del_dapF__3,-0.3594602437
evo_metab__dapF_ale1__3,-0.0781007637
evo_metab__dapF_ale3__3,-1.0435409064
evo_metab__del_entC__3,-1.5931041810000002
evo_metab__entC_ale1__3,-1.036562109
evo_metab__entC_ale2__3,-1.7913135049000002
evo_metab__entC_ale3__2,-1.1182278831
evo_metab__del_dgk__3,-0.6612071773
evo_metab__dgk_ale1__3,-1.2804801154
evo_metab__dgk_ale2__3,-2.7379695191
evo_metab__dgk_ale3__3,-0.5308558521
flag_reg__wt__1,-0.0880858677
flag_reg__del_fliA__1,0.2184870737
flag_reg__del_flhC__1,0.4648767184
flag_reg__del_flhD__1,0.5831683405
flag_reg__wt__2,0.0880858677
flag_reg__del_fliA__2,0.6233318800000001
flag_reg__del_flhC__2,-0.49152009080000003
flag_reg__del_flhD__2,0.2883203124
flgM__27C__1,0.1786898368
flgM__27C__2,-0.47132061540000003
flgM__27C__3,-0.0872519952
flgM__32C__1,-0.7151154844000001
flgM__32C__2,-0.0399135908
flgM__32C__3,0.6583748583
flgM__37C__1,-0.18262808660000002
flgM__37C__2,-0.0738405613
flgM__37C__3,0.2564686479
flgM__42C__1,0.3412652512
flgM__42C__2,0.7546885955
flgM__42C__3,0.1916669768
histone__untreated__1,0.3618427671
histone__untreated__2,0.0838486405
histone__untreated__3,-0.4456914075
histone__10ug_H2A__1,-1.0504139369
histone__10ug_H2A__2,-0.5776134975
histone__10ug_H2A__3,-0.4866147925
histone__50ug_H2A__1,-0.7855056145
histone__50ug_H2A__2,-0.7997787322000001
histone__50ug_H2A__3,-1.1688577128
histone__100ug_H2A__1,-1.0893624188
histone__100ug_H2A__2,-0.8087005479
histone__100ug_H2A__3,-1.3848154964
hns__del_hns_spike__1,-1.1449721677
hns__del_hns_spike__2,-0.030299993600000002
hns__del_hns__1,-0.9694129761
hns__del_hns__2,-0.1697562528
hns__wt_spike__1,0.2227987092
hns__wt_spike__2,-0.2530800441
hns__wt__1,0.405669857
hns__wt__2,-0.405669857
hns_stpA__evo100G4_delhns_delstpA__1,-1.7902583474
hns_stpA__evo100G4_delhns_delstpA__2,-1.678915941
hns_stpA__evo100G12_delhns_delstpA__1,-1.1999514734
hns_stpA__evo100G12_delhns_delstpA__2,-1.2053807899
hns_stpA__delhns_delstpA_delrpoS__1,-0.6210601303000001
hns_stpA__delhns_delstpA_delrpoS__2,-0.6260404143
hns_stpA__wt__1,-0.034717331500000004
hns_stpA__wt__2,0.034717331500000004
hns_stpA__delhns_delstpA__1,-1.0273918217
hns_stpA__delhns_delstpA__2,-1.3512056449
hu__wt_log_pH7__1,0.4641462649
hu__wt_log_pH7__2,0.184164917
hu__wt_log_pH7__3,-0.5654320853
hu__wt_lag_pH7__1,-0.0694163077
hu__wt_lag_pH7__2,0.5104205221
hu__wt_lag_pH7__3,-0.44100421440000004
hu__delhupA_lag_pH7__1,-0.2637757893
hu__delhupA_lag_pH7__2,0.5155533324
hu__delhupA_lag_pH7__3,-0.1629262539
hu__delhupB_lag_pH7__1,0.0722975415
hu__delhupB_lag_pH7__2,-0.1416046024
hu__delhupB_lag_pH7__3,-0.5469155025
hu__delhupAhupB_lag_pH7__1,0.0923105489
hu__delhupAhupB_lag_pH7__2,-1.2899841043
hu__delhupAhupB_lag_pH7__3,-0.8395168113
hu__hupAE34K_hupB_lag_pH7__1,0.2374910178
hu__hupAE34K_hupB_lag_pH7__2,0.4247276209
hu__hupAE34K_hupB_lag_pH7__3,-0.43913290200000005
hu__hupAE34K_delhupB_lag_pH7__1,-0.0018679200000000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.2344491831
hu__hupAE34K_delhupB_lag_pH7__3,-0.2528979242
hu__wt_lag_pH5__1,-0.293301537
hu__wt_lag_pH5__2,0.039475632000000004
hu__wt_lag_pH5__3,0.2031758532
hu__delhupA_lag_pH5__1,0.08234040370000001
hu__delhupA_lag_pH5__2,-0.5606118746000001
hu__delhupA_lag_pH5__3,-0.31757243360000004
hu__delhupAhupB_lag_pH5__1,-0.1844883822
hu__delhupAhupB_lag_pH5__2,-1.1144595862
hu__delhupAhupB_lag_pH5__3,-0.40000973770000003
hu__hupAE34K_hupB_lag_pH5__1,0.5400571933
hu__hupAE34K_hupB_lag_pH5__2,-1.3869336626
hu__hupAE34K_hupB_lag_pH5__3,-0.8526008388
hu__hupAE34K_delhupB_lag_pH5__1,-1.0293362204
hu__hupAE34K_delhupB_lag_pH5__2,-0.999098287
hu__hupAE34K_delhupB_lag_pH5__3,-0.4265732097
hyperpersistence__low_GFP__1,1.5426182793
hyperpersistence__wt__1,0.1046185797
hyperpersistence__high_GFP__1,2.102119673
hyperpersistence__pth_mut__1,-0.3406505025
hyperpersistence__pth_mut__2,0.3002356624
hyperpersistence__metG_mut__1,-0.0915876798
hyperpersistence__metG_mut__2,-0.0425806201
hyperpersistence__high_GFP__2,1.9846704672
hyperpersistence__wt__2,-0.1046185797
hyperpersistence__low_GFP__2,2.613977769
kan_efg__cpxAF218Y__1,-0.7805905293000001
kan_efg__cpxAF218Y__2,-0.9924413226000001
kan_efg__cyaAN600Y__1,-0.2712663433
kan_efg__cyaAN600Y__2,-0.6407804468
kan_efg__fusAA608E__1,-0.0191714617
kan_efg__fusAA608E__2,-1.3986132296
kan_efg__fusAA608E_cpxAF218Y__1,0.0841947388
kan_efg__fusAA608E_cpxAF218Y__2,-0.4946722879
kan_efg__fusAA608E_cyaAN600Y__1,-0.4968591464
kan_efg__fusAA608E_cyaAN600Y__2,-0.7991197949000001
kan_efg__fusAA608E_rpoDL261Q__1,-1.5777376379999999
kan_efg__fusAA608E_rpoDL261Q__2,-1.1385121886
kan_efg__fusAA608E_topAS180L__1,0.5736358156
kan_efg__fusAA608E_topAS180L__2,0.7245250187000001
kan_efg__rpoDL261Q__1,-1.341310229
kan_efg__rpoDL261Q__2,-0.4064008912
kan_efg__wt__1,1.0980425097
kan_efg__wt__2,-1.0980425097
lrp__wt_min_log__1,0.5417442638000001
lrp__wt_min_log__2,-0.5417442638000001
lrp__wt_min_trans__1,0.5095896628000001
lrp__wt_min_trans__2,2.1050851714
lrp__wt_min_stat__1,0.9303042433
lrp__wt_min_stat__2,-0.1543435186
lrp__wt_liv_log__1,0.5016563054000001
lrp__wt_liv_log__2,0.0765384825
lrp__wt_liv_trans__1,-0.6555875003
lrp__wt_liv_trans__2,-0.7627161244
lrp__wt_liv_stat__1,1.3629651667
lrp__wt_liv_stat__2,1.0827808173
lrp__wt_rich_log__1,0.4505554256
lrp__wt_rich_log__2,0.0145851641
lrp__wt_rich_trans__1,1.2106373962
lrp__wt_rich_trans__2,-0.525707626
lrp__wt_rich_stat__1,2.6062054535
lrp__wt_rich_stat__2,-1.8217656825000001
lrp__dellrp_min_log__1,0.5758857181
lrp__dellrp_min_log__2,0.25140718100000004
lrp__dellrp_min_trans__1,-1.7342720625
lrp__dellrp_min_trans__2,0.5033128939
lrp__dellrp_min_stat__1,2.1494754932
lrp__dellrp_min_stat__2,1.5890825487
lrp__dellrp_liv_log__1,-1.0506192901
lrp__dellrp_liv_log__2,-1.0405836339
lrp__dellrp_liv_trans__1,-1.4041314441
lrp__dellrp_liv_trans__2,-2.1108654279
lrp__dellrp_liv_stat__1,0.0076779778
lrp__dellrp_liv_stat__2,0.3355577771
lrp__dellrp_rich_log__1,0.15325072110000001
lrp__dellrp_rich_log__2,-0.19692830320000002
lrp__dellrp_rich_trans__1,-0.2577682758
lrp__dellrp_rich_trans__2,-0.40914053840000003
lrp__dellrp_rich_stat__1,-0.0888709606
lrp__dellrp_rich_stat__2,-3.1704922702
mazF_circuit__t0__1,-0.7998423922
mazF_circuit__t2__1,0.41158003
mazF_circuit__t4__1,-1.6741539464000001
mazF_circuit__t6__1,4.3782445987
mazF_circuit__t8__1,2.9409353182
mazF_circuit__t0__2,0.7998423922
mazF_circuit__t2__2,-0.7332214144
mazF_circuit__t4__2,0.6405080997
mazF_circuit__t6__2,-0.6821626404000001
mazF_circuit__t8__2,0.6519749178
mazF_ribo__emptyvec_mrna_5m__1,0.1585664783
mazF_ribo__emptyvec_mrna_5m__2,-0.1585664783
mazF_ribo__mazF_mrna_5m__1,0.3056918785
mazF_ribo__mazF_mrna_5m__2,0.8379970431
mazF_ribo__emptyvec_total_5m__1,0.8034261847
mazF_ribo__emptyvec_total_5m__2,5.7404095838
mazF_ribo__mazF_total_60m__1,-2.1680705019
mazF_ribo__mazF_total_60m__2,-2.341785466
mercury__ctrl_t00__1,0.5416184298
mercury__ctrl_t10__1,1.457821049
mercury__ctrl_t30__1,0.9024995675
mercury__ctrl_t60__1,0.34132011970000004
mercury__hg_t10__1,1.1064856385
mercury__hg_t30__1,-0.093395801
mercury__hg_t60__1,-0.24224674200000001
mercury__pma_t10__1,0.435235623
mercury__pma_t30__1,-0.48939677000000004
mercury__pma_t60__1,0.1921172096
mercury__ctrl_t00__2,0.28187463360000004
mercury__ctrl_t10__2,0.6364571311
mercury__ctrl_t30__2,-0.5303675999
mercury__ctrl_t60__2,-0.5439686704
mercury__hg_t10__2,0.8384281968
mercury__hg_t30__2,-1.4295148404
mercury__hg_t60__2,-0.6526828767
mercury__pma_t10__2,0.7573489193
mercury__pma_t30__2,-0.24715228200000003
mercury__pma_t60__2,-0.8298766814
mercury__ctrl_t00__3,-0.8234930634000001
mercury__ctrl_t10__3,0.2033681275
mercury__ctrl_t30__3,0.2478556668
mercury__ctrl_t60__3,-0.7371300958
mercury__hg_t10__3,0.9364342958
mercury__hg_t30__3,0.0462669158
mercury__hg_t60__3,-0.28516720160000003
mercury__pma_t10__3,0.4679073355
mercury__pma_t30__3,-0.1494228568
mercury__pma_t60__3,0.1344000651
ml_abx__az_lolcde__1,-0.39226213200000004
ml_abx__az_lolcde__2,-0.3976124963
ml_abx__az_lolcde__3,0.1810935582
ml_abx__b01__1,-0.0525663857
ml_abx__b01__2,-0.0083408014
ml_abx__b01__3,0.9888701056
ml_abx__cro__1,0.09942040590000001
ml_abx__cro__2,-0.6168448549000001
ml_abx__cro__3,-0.12919215380000001
ml_abx__chl__1,0.5608941550000001
ml_abx__chl__2,0.538094113
ml_abx__chl__3,0.4003581084
ml_abx__cip__1,-0.17076714510000002
ml_abx__cip__2,-0.0963346573
ml_abx__cip__3,0.7205888214
ml_abx__clr__1,1.1857078273
ml_abx__clr__2,1.0586650218
ml_abx__clr__3,0.44966134150000003
ml_abx__cst__1,-0.27296805090000004
ml_abx__cst__2,-0.0417979641
ml_abx__cst__3,0.43881294940000004
ml_abx__ctrl__1,0.23415928490000001
ml_abx__ctrl__2,-0.1380368337
ml_abx__ctrl__3,-0.0895380541
ml_abx__ctrl__4,-0.14975281140000002
ml_abx__ctrl__5,0.244962372
ml_abx__ctrl__6,-0.1017939577
ml_abx__dox__1,0.19397614370000002
ml_abx__dox__2,-0.3246264186
ml_abx__dox__3,0.0975404967
ml_abx__glob__1,-0.1017348324
ml_abx__glob__2,-0.3655968062
ml_abx__glob__3,-0.0283067254
ml_abx__lvx__1,0.07630613730000001
ml_abx__lvx__2,0.22292039330000002
ml_abx__lvx__3,0.248842633
ml_abx__mec__1,-0.44508172420000003
ml_abx__mec__2,-0.1941833776
ml_abx__mec__3,-0.09753533710000001
ml_abx__mem__1,-0.3704098206
ml_abx__mem__2,0.0075967949
ml_abx__mem__3,0.0830840213
ml_abx__nit__1,0.2813445616
ml_abx__nit__2,1.1514019194
ml_abx__nit__3,1.7890939386
ml_abx__ntx__1,0.0778326814
ml_abx__ntx__2,-0.015273819800000001
ml_abx__nor__1,-0.45340138490000004
ml_abx__nor__2,-0.3816946563
ml_abx__nor__3,0.4634900911
ml_abx__pb__1,0.7813222022
ml_abx__pb__2,0.4387714485
ml_abx__pb__3,0.2028869345
ml_abx__tmp__1,0.1675717072
ml_abx__tmp__2,1.0490095927
ml_abx__tmp__3,0.9452732586
mut_abx__del_mutS_000nor__1,-0.505634036
mut_abx__del_mutS_000nor__2,0.1504281725
mut_abx__del_mutS_000nor__3,0.3552058635
mut_abx__del_mutS_125nor__1,0.0901725848
mut_abx__del_mutS_125nor__2,-1.0935363514
mut_abx__del_mutS_125nor__3,-0.145074334
mut_abx__del_mutS_250nor__1,-1.0607692344
mut_abx__del_mutS_250nor__2,0.25543447950000003
mut_abx__del_mutS_250nor__3,-1.0172034255
mut_abx__del_mutS_375nor__1,-0.8762675326
mut_abx__del_mutS_375nor__2,-0.4184268077
mut_abx__del_mutS_375nor__3,-1.8320885829
mut_abx__del_mutS_500nor__1,-1.0247659725
mut_abx__del_mutS_500nor__2,-0.8927245059000001
mut_abx__del_mutS_500nor__3,-1.0361790455
mut_abx__del_mutS_625nor__1,-0.5440173984000001
mut_abx__del_mutS_625nor__2,-1.4661193392
mut_abx__del_mutS_625nor__3,-1.1136258218
mut_abx__del_mutS_750nor__1,-1.257775514
mut_abx__del_mutS_750nor__2,-1.4740191826
mut_abx__del_mutS_750nor__3,-1.2452359847
mut_abx__del_mutS_875nor__1,-1.4874563544
mut_abx__del_mutS_875nor__2,-1.9276305641
mut_abx__del_mutS_875nor__3,-1.8522931431
nit_yeaG__wt_Nminus__1,0.25820152900000004
nit_yeaG__wt_Nminus__2,-0.25820152900000004
nit_yeaG__wt_Nplus__1,-0.3822922103
nit_yeaG__wt_Nplus__2,-1.4909985525
nit_yeaG__del_yeaG_Nminus_24h__1,-0.1802477367
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5876079681
nit_yeaG__del_yeaG_Nminus_24h__3,0.9395615439
nit_yeaG__del_yeaG_Nminus__1,-0.1648054769
nit_yeaG__del_yeaG_Nminus__2,-0.4465726011
nit_yeaG__del_yeaG_Nplus__1,-0.8992117039
nit_yeaG__del_yeaG_Nplus__2,-1.3184181972
opex__amp__1,1.7999295430000002
opex__amp__2,1.7531971782
opex__amp__3,0.8555436217
opex__bak_amp__1,-0.2632388523
opex__bak_amp__2,2.2629874493
opex__bak_amp__3,2.0696585421
opex__bak_kan__1,1.956818841
opex__bak_kan__2,-0.4829555252
opex__bak_kan__3,0.7642693696
opex__bak_nor__1,0.653364501
opex__bak_nor__2,1.7539761274
opex__bak_nor__3,0.36705150940000003
opex__bak_rif__1,-0.3632540252
opex__bak_rif__2,0.2263072446
opex__bak_rif__3,-1.312698651
opex__chx_amp__1,2.145048954
opex__chx_amp__2,1.6537779295
opex__chx_amp__3,0.2122489566
opex__chx_kan__1,0.0325915236
opex__chx_kan__2,0.5564339413
opex__chx_kan__3,0.5447835603
opex__chx_nor__1,0.3654426341
opex__chx_nor__2,1.3452077115
opex__chx_nor__3,-0.1111491487
opex__chx_rif__1,0.1795731702
opex__chx_rif__2,1.5526131286
opex__chx_rif__3,0.0064090594
opex__ctrl__1,-0.7647713483
opex__ctrl__2,-0.5368151415
opex__ctrl__3,1.3015864897
opex__etoh_amp__1,-1.090993692
opex__etoh_amp__2,2.1434694809
opex__etoh_amp__3,-0.6940908716
opex__etoh_kan__1,-0.21268440190000001
opex__etoh_kan__2,-0.5163245869
opex__etoh_kan__3,-0.6822567907
opex__etoh_nor__1,1.3369729895
opex__etoh_nor__2,0.9967900095000001
opex__etoh_nor__3,0.6413078637
opex__etoh_rif__1,-0.7435577896000001
opex__etoh_rif__2,-0.3524446476
opex__etoh_rif__3,-0.3935420509
opex__glual_amp__1,1.0591797493
opex__glual_amp__2,2.2112809186
opex__glual_amp__3,-0.4920016929
opex__glual_kan__1,0.5647808189
opex__glual_kan__2,1.4071924824
opex__glual_kan__3,-0.4043976177
opex__glual_nor__1,1.9102627388000002
opex__glual_nor__2,0.5280104961000001
opex__glual_nor__3,-0.5421777720000001
opex__glual_rif__1,1.7008081191
opex__glual_rif__2,1.7912913824999999
opex__glual_rif__3,0.24837471830000002
opex__h2o2_amp__1,-0.2709551176
opex__h2o2_amp__2,-0.5766862086
opex__h2o2_amp__3,-0.4712198493
opex__h2o2_kan__1,0.5857889323000001
opex__h2o2_kan__2,0.6484915514
opex__h2o2_kan__3,1.4065699978000001
opex__h2o2_nor__1,-0.3309076286
opex__h2o2_nor__2,0.11925410260000001
opex__h2o2_nor__3,0.9975949105
opex__h2o2_rif__1,1.2102042852000001
opex__h2o2_rif__2,1.9981717825
opex__h2o2_rif__3,1.2106630271
opex__ippoh_amp__1,3.5502403712
opex__ippoh_amp__2,0.6181096348
opex__ippoh_amp__3,2.1208406008
opex__ippoh_kan__1,0.97971607
opex__ippoh_kan__2,1.9868632717999999
opex__ippoh_kan__3,1.1465455966
opex__ippoh_nor__1,0.3020913256
opex__ippoh_nor__2,2.4389918961
opex__ippoh_nor__3,2.4463735321
opex__ippoh_rif__1,0.8897802954
opex__ippoh_rif__2,0.8798462653
opex__ippoh_rif__3,-0.6490012811
opex__kan__1,0.3400374326
opex__kan__2,0.5328897465
opex__kan__3,1.1357138078
opex__nor__1,1.1283020991
opex__nor__2,1.4721818001
opex__nor__3,0.9391904797
opex__paa_amp__1,0.0991984075
opex__paa_amp__2,1.3545040305
opex__paa_amp__3,1.7356718877000001
opex__paa_kan__1,0.6397834436000001
opex__paa_kan__2,1.664377391
opex__paa_kan__3,0.67453211
opex__paa_nor__1,1.6271865907
opex__paa_nor__2,-0.3007283652
opex__paa_nor__3,0.5041356487
opex__paa_rif__1,0.9119272976
opex__paa_rif__2,0.2476666582
opex__paa_rif__3,-0.7836036712000001
opex__phenol_amp__1,-1.0009510564
opex__phenol_amp__2,4.2127524242
opex__phenol_amp__3,2.3106912685
opex__phenol_kan__1,-1.2771970965000001
opex__phenol_kan__2,-1.515043091
opex__phenol_kan__3,2.7958648042
opex__phenol_nor__1,-1.5924535113
opex__phenol_nor__2,0.3959929608
opex__phenol_nor__3,2.4882840145
opex__phenol_rif__1,2.7086877211
opex__phenol_rif__2,-2.3200748479
opex__phenol_rif__3,-2.2582599185
opex__pvpi_amp__1,0.6356615873
opex__pvpi_amp__2,-0.6649937067
opex__pvpi_amp__3,1.1856708783
opex__pvpi_kan__1,1.5680613764
opex__pvpi_kan__2,0.06522728900000001
opex__pvpi_kan__3,-0.0853219672
opex__pvpi_nor__1,-0.1399487171
opex__pvpi_nor__2,1.5989820312
opex__pvpi_nor__3,1.8788766724000001
opex__pvpi_rif__1,-1.950060519
opex__pvpi_rif__2,1.06472778
opex__pvpi_rif__3,1.2879756078
opex__rif__1,0.198477585
opex__rif__2,0.6489828334000001
opex__rif__3,0.2478707513
opex__naocl_amp__1,0.5851254808
opex__naocl_amp__2,0.5575854582
opex__naocl_amp__3,1.6754513141
opex__naocl_kan__1,1.6931853920000002
opex__naocl_kan__2,1.0040253297
opex__naocl_kan__3,2.14976211
opex__naocl_nor__1,0.6413317780000001
opex__naocl_nor__2,1.496143676
opex__naocl_nor__3,0.255711905
opex__naocl_rif__1,-1.3339026906
opex__naocl_rif__2,1.1417861514
opex__naocl_rif__3,0.6148090431000001
phage_lysogen__wt_ctrl__1,-0.41366081450000003
phage_lysogen__wt_ctrl__2,-0.009990755700000001
phage_lysogen__wt_ctrl__3,0.4236515702
phage_lysogen__O104_H4__1,-0.1541504034
phage_lysogen__O104_H4__2,-0.162827043
phage_lysogen__O104_H4__3,0.1880255379
phage_lysogen__O157_H7_PA8__1,-0.6776881661
phage_lysogen__O157_H7_PA8__2,-0.3814558656
phage_lysogen__O157_H7_PA8__3,-0.1506861824
phage_resist__ygbE_oe__1,-0.8561578550000001
phage_resist__wt__1,-0.6736943116
phage_resist__wt__2,0.4186727059
phage_resist__wt__3,0.2015905938
phage_resist__wt__4,0.0534310119
phage_resist__ygbE_oe__2,-0.7760009794
phage_resist__ygbE_oe__3,-0.337933077
phage_resist__ygbE_oe__4,-0.15462393430000002
phage_resist__yahA_oe__1,-0.5043376148000001
phage_resist__yahA_oe__2,-0.2526033793
phage_resist__yahA_oe__3,-0.4372169936
phage_resist__yrfF_ko__1,0.2391977555
phage_resist__yrfF_ko__2,0.42482791340000003
phage_resist__yrfF_ko__3,0.22838988240000002
pollution__wt_ctrl__1,-0.32745653350000004
pollution__wt_ctrl__2,-0.3585457385
pollution__wt_ctrl__3,0.6860022719000001
pollution__wt_urban__1,1.4530604801
pollution__wt_urban__2,0.9965751854
pollution__wt_urban__3,1.4214605452
pollution__wt_diesel__1,1.5006738968
pollution__wt_diesel__2,0.5021690503
pollution__wt_diesel__3,0.3286747326
pollution__evo_diesel__1,1.0273683221
pollution__evo_diesel__2,-0.1670762547
pollution__evo_diesel__3,0.4102768681
ppGpp__wt_relAtrunc_00m__1,-0.020844608100000002
ppGpp__wt_relAtrunc_00m__2,0.5563210860000001
ppGpp__mut_delrelA_10m__1,-0.8787071513
ppGpp__mut_delrelA_05m__1,0.4657218925
ppGpp__mut_delrelA_10m__2,0.42587434300000004
ppGpp__mut_delrelA_10m__3,0.4764668691
ppGpp__mut_delrelA_00m__1,-0.2938676264
ppGpp__mut_delrelA_00m__2,-0.0596220118
ppGpp__mut_delrelA_05m__2,-0.23177099920000002
ppGpp__mut_delrelA_05m__3,-0.2953089064
ppGpp__mut_delrelA_00m__3,0.013506704900000001
ppGpp__wt_delrelA_10m__1,-0.5587503754
ppGpp__wt_delrelA_05m__1,-0.4906245429
ppGpp__wt_delrelA_05m__2,-0.5839228879
ppGpp__wt_delrelA_10m__2,-0.4177484473
ppGpp__wt_delrelA_10m__3,-0.2614714635
ppGpp__wt_delrelA_00m__1,-0.189374234
ppGpp__wt_delrelA_00m__2,0.2121698816
ppGpp__wt_delrelA_05m__3,0.23683175080000002
ppGpp__wt_delrelA_00m__3,-0.0227956476
ppGpp__mut_relAtrunc_10m__1,0.2660525851
ppGpp__mut_relAtrunc_05m__1,0.364643947
ppGpp__mut_relAtrunc_05m__2,-0.1899979709
ppGpp__wt_relAtrunc_10m__1,0.15327069370000002
ppGpp__wt_relAtrunc_10m__2,0.202166342
ppGpp__wt_relAtrunc_10m__3,0.39825130870000003
ppGpp__mut_relAtrunc_00m__1,-0.7354654257000001
ppGpp__wt_relAtrunc_00m__3,-0.3892985089
ppGpp__wt_relAtrunc_05m__1,0.4557915824
ppGpp__wt_relAtrunc_05m__2,1.0571712619
ppGpp__wt_relAtrunc_05m__3,0.1372292963
ppGpp__mut_relAtrunc_00m__2,-0.4978278909
ppGpp__mut_relAtrunc_00m__3,0.269174905
ppGpp__mut_relAtrunc_10m__2,-0.0589133945
ppGpp__mut_relAtrunc_05m__3,-0.5621602009000001
ppGpp__mut_relAtrunc_10m__3,-0.36586310710000003
pressure__high_pressure__1,2.0788830402
pressure__high_pressure__2,2.3197165782
pressure__low_pressure__1,-0.6874604167
pressure__low_pressure__2,0.6874604167
quantum_dots__ctrl__1,0.15141233440000001
quantum_dots__ctrl__2,-0.15141233440000001
quantum_dots__cdte_light__1,0.8873809745000001
quantum_dots__cdte_light__2,0.2631047207
quantum_dots__cdte_dark__1,0.7497206289
quantum_dots__cdte_dark__2,0.4896323889
quantum_dots__cdse_light__1,0.7966797646
quantum_dots__cdse_light__2,0.4746838115
quantum_dots__cdse_dark__1,0.8585003265000001
quantum_dots__cdse_dark__2,0.5513762395
raman__wt__1,0.5032996333
raman__del_cyaA__1,0.8970721457
raman__del_cyaA_01mM__1,0.8117418874000001
raman__del_cyaA_05mM__1,-0.35232282330000003
raman__del_cyaA_1mM__1,0.1192670497
raman__wt__2,0.6444416832000001
raman__del_cyaA__2,1.4005813179
raman__del_cyaA_01mM__2,1.6473554166
raman__del_cyaA_05mM__2,0.1363750941
raman__del_cyaA_1mM__2,-0.6220719035
raman__wt__3,-1.1477413164999999
raman__del_cyaA__3,1.2118881939000001
raman__del_cyaA_01mM__3,1.2937023654
raman__del_cyaA_05mM__3,-0.4919837595
raman__del_cyaA_1mM__3,-0.4104028068
rand_barrel__mut_nanE__1,-1.351366254
rand_barrel__mut_nanE__2,3.2639536396
rand_barrel__mut_nanE__3,-1.082720112
rand_barrel__mut_pdxJ_1__1,3.9520466024000003
rand_barrel__mut_pdxJ_1__2,-0.809789414
rand_barrel__mut_pdxJ_1__3,-1.3512020994
rand_barrel__mut_pdxJ_2__1,3.0704464216
rand_barrel__mut_pdxJ_2__2,-1.0598586996
rand_barrel__mut_pdxJ_3__1,1.7828899189
rand_barrel__mut_pdxJ_3__2,2.8091047686
rand_barrel__del_serB__1,0.2672224165
rand_barrel__del_serB__2,-0.2672224165
rockhopper__CV104_pHDB3__1,-2.7267739885999998
rockhopper__CV104_pHDB3__2,-1.5806835368
rockhopper__CV104_pHDB3__3,-2.0207141384
rockhopper__CV104_pLCV1__1,-2.4965144509
rockhopper__CV104_pLCV1__2,-1.4374126205
rockhopper__CV104_pLCV1__3,-2.1415800814
rockhopper__wt_lb__1,-1.0209539906
rockhopper__wt_lb__2,-1.6955362425
rockhopper__wt_lb__3,-0.6413973153
rockhopper__wt_lb_aMG__1,-0.3959544433
rockhopper__wt_lb_aMG__2,-1.3559231535
rockhopper__wt_lb_aMG__3,-1.9874392786000001
