,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,7.5829,,1.0,129.0,7.5829,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7865,,1.0,130.0,7.7865,,,,,,,,,,,,,,
57,Stressors__HPh,7.222266666666667,0.31379618119622377,3.0,131.0,7.3911,132.0,6.8602,133.0,7.4155,,,,,,,,,,
58,Stressors__LPh,7.153233333333333,0.2595812461125292,3.0,134.0,7.1724,135.0,6.8846,136.0,7.4027,,,,,,,,,,
59,Stressors__LPhT,7.238499999999999,0.20692027450204117,3.0,137.0,7.4625,138.0,7.0545,139.0,7.1985,,,,,,,,,,
60,Stressors__SMMPr,7.071466666666667,0.17618235817848862,3.0,140.0,6.8695,141.0,7.1513,142.0,7.1936,,,,,,,,,,
61,Stressors__HiTm,7.223933333333332,0.09276003090411993,3.0,143.0,7.1913,144.0,7.1519,145.0,7.3286,,,,,,,,,,
62,Stressors__LoTm,7.148166666666666,0.08541488941240509,3.0,146.0,7.2243,147.0,7.1644,148.0,7.0558,,,,,,,,,,
63,Stressors__HiOs,7.309666666666668,0.20104965390005872,3.0,149.0,7.1521,150.0,7.5361,151.0,7.2408,,,,,,,,,,
64,Stressors__BMM,6.827533333333334,0.15401173115491334,3.0,152.0,6.6894,153.0,6.7996,154.0,6.9936,,,,,,,,,,
65,Stressors__Heat,7.1458,0.3756622286043673,3.0,155.0,7.3047,156.0,6.7168,157.0,7.4159,,,,,,,,,,
66,Stressors__Cold,7.0228,0.19956986245422906,3.0,158.0,6.8131,159.0,7.0449,160.0,7.2104,,,,,,,,,,
67,Stressors__Etha,7.48,0.10470448892000754,3.0,161.0,7.5477,162.0,7.5329,163.0,7.3594,,,,,,,,,,
68,Stress Time Course__SMM,7.013733333333334,0.1414725886287987,3.0,164.0,7.1693999999999996,165.0,6.9788,166.0,6.893,,,,,,,,,,
69,Stress Time Course__Salt,6.971566666666667,0.06683998304408312,3.0,167.0,7.0114,168.0,7.0089,169.0,6.8944,,,,,,,,,,
70,Stress Time Course__Mt0,6.65095,0.4306987404207259,2.0,170.0,6.9555,171.0,6.3464,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7398,0.0681084429421202,3.0,172.0,6.8184000000000005,173.0,6.6982,174.0,6.7028,,,,,,,,,,
72,Stress Time Course__M0t90,7.182166666666666,0.11902505338513106,3.0,175.0,7.3076,176.0,7.0708,177.0,7.1681,,,,,,,,,,
73,Stress Time Course__M40t45,6.9879999999999995,0.3800977242762707,3.0,178.0,7.2536,179.0,7.1578,180.0,6.5526,,,,,,,,,,
74,Stress Time Course__M40t90,6.989566666666666,0.08638479804533508,3.0,181.0,7.0879,182.0,6.9259,183.0,6.9549,,,,,,,,,,
75,Stress Time Course__dia0,6.7009333333333325,0.2841211244053024,3.0,184.0,6.8102,185.0,6.9142,186.0,6.3784,,,,,,,,,,
76,Stress Time Course__dia5,6.858966666666666,0.30549822148964023,3.0,187.0,6.9636,188.0,7.0984,189.0,6.5149,,,,,,,,,,
77,Stress Time Course__dia15,6.774666666666666,0.19482752201199208,3.0,190.0,6.6287,191.0,6.6994,192.0,6.9959,,,,,,,,,,
78,Stressors__Diami,7.2258666666666675,0.3524929833817027,3.0,193.0,7.35,194.0,6.8281,195.0,7.4995,,,,,,,,,,
79,Stressors__Paraq,6.944966666666667,0.3171896015529726,3.0,196.0,7.2548,197.0,6.6209,198.0,6.9592,,,,,,,,,,
80,Stressors__H2O2,6.860633333333333,0.18100058931764074,3.0,199.0,6.8329,200.0,6.6951,201.0,7.0539,,,,,,,,,,
81,Stressors__Oxctl,7.226866666666666,0.41989033488916283,3.0,202.0,7.5642,203.0,7.3598,204.0,6.7566,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.918333333333333,0.2505709945970075,3.0,205.0,6.8762,215.0,6.6915,225.0,7.1873000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1611666666666665,0.4811528689858693,3.0,206.0,7.558,216.0,7.2995,226.0,6.626,,,,,,,,,,
84,Carbon Transition__GM+5,6.680533333333333,0.2054016147291287,3.0,207.0,6.7784,217.0,6.4445,227.0,6.8187,,,,,,,,,,
85,Carbon Transition__GM+15,6.870166666666667,0.12829732395234628,3.0,208.0,6.7506,219.0,7.0057,229.0,6.8542000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,6.887733333333333,0.2070005877608406,3.0,209.0,6.6693,220.0,6.9129000000000005,230.0,7.081,,,,,,,,,,
87,Carbon Transition__GM+45,6.971066666666666,0.6508256397325889,3.0,210.0,6.931,221.0,6.3412,231.0,7.641,,,,,,,,,,
88,Carbon Transition__GM+60,6.923533333333334,0.362565971008496,3.0,211.0,6.6217,222.0,6.8232,232.0,7.3257,,,,,,,,,,
89,Carbon Transition__GM+90,7.3211666666666675,0.22307152066844707,3.0,212.0,7.0846,223.0,7.5277,233.0,7.3512,,,,,,,,,,
90,Carbon Transition__GM+120,7.85255,0.15125014049580296,2.0,213.0,7.7456,234.0,7.9595,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.004466666666666,0.3151719266262992,3.0,214.0,7.3674,224.0,6.8463,235.0,6.7997,,,,,,,,,,
92,Carbon Transition__GM+10,6.57995,0.04829539315504106,2.0,218.0,6.5458,228.0,6.6141,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.619666666666667,0.26110163410697657,3.0,236.0,6.7563,244.0,6.3186,254.0,6.7841000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,6.980133333333332,0.5221998882931066,3.0,237.0,7.1446,246.0,6.3955,256.0,7.4003,,,,,,,,,,
95,Carbon Transition__MG+10,6.8608666666666664,0.27468595401536905,3.0,238.0,6.7934,247.0,6.6262,257.0,7.163,,,,,,,,,,
96,Carbon Transition__MG+15,7.0874999999999995,0.2889260805119538,3.0,239.0,6.9241,248.0,7.4211,258.0,6.9173,,,,,,,,,,
97,Carbon Transition__MG+25,6.894033333333333,0.05305264680799006,3.0,240.0,6.9182,249.0,6.9307,259.0,6.8332,,,,,,,,,,
98,Carbon Transition__MG+45,6.898933333333333,0.0315899245540939,3.0,241.0,6.9314,250.0,6.8971,260.0,6.8683,,,,,,,,,,
99,Carbon Transition__MG+120,7.027933333333333,0.232308767233037,3.0,242.0,7.2632,253.0,7.0219,263.0,6.7987,,,,,,,,,,
100,Carbon Transition__MG+150,7.0517,0.0659023520065865,2.0,243.0,7.0983,264.0,7.0051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9715,0.2630437226013956,2.0,245.0,6.7855,255.0,7.1575,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0549,0.26431651480753093,2.0,251.0,6.868,261.0,7.2418,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.57195,0.17189765850644978,2.0,252.0,6.4504,262.0,6.6935,,,,,,,,,,,,
