,PSPTO_1355
SRX3159041,-0.7752117217000001
SRX3159042,0.1905830047
SRX3159043,-0.7166671511
SRX3159045,-1.0975244505
SRX3159047,-1.2365491477
SRX3159048,0.6007042626
SRX3159049,-0.6335885322
SRX3159050,-0.023544292
SRX3159051,-0.7163551303
SRX3159052,-0.07423280630000001
SRX3159053,0.2517666688
SRX3159054,0.8077025214
SRX3159055,0.4429509109
SRX3159056,0.6954618504
SRX3159057,-0.9269379639
SRX3159058,-0.21220900580000002
SRX3159060,-1.4805773728
SRX3159061,1.0951985664
SRX3159062,-1.4805773728
SRX3159063,-1.4805773728
SRX3159066,0.842361935
SRX3159069,1.7063403121
SRX3159070,0.9420353239
SRX3159071,0.49744785680000003
SRX3159073,1.996020114
SRX3159074,0.7420202021000001
SRX3159075,0.5777673501
SRX3159076,-0.1034012514
SRX3159080,0.6452138631000001
SRX3159082,0.036845226200000004
SRX3159083,-0.2128496712
SRX3159086,-0.34338524930000003
SRX3159087,0.3893152875
SRX3159088,-0.6713876182
SRX3159089,-1.4805773728
SRX3159090,1.0269628718
SRX3159091,-0.24070290190000002
SRX3159092,-0.6046321433
SRX3159093,0.2817212954
SRX3159094,-0.1442584713
SRX3159095,-0.7451902921
SRX3159096,-1.0254290684
SRX3159097,-0.36621515
SRX3159098,1.3480156375
SRX3159099,0.6393081314
SRX3158988,-0.9531323166000001
SRX3158989,2.4392756424
SRX3158990,3.4060951281
SRX3158991,2.6502918109999998
SRX3158992,0.0573566727
SRX3158996,0.8957756439000001
SRX3644656,0.0165820048
SRX3644657,-0.3544272285
SRX3644658,0.33784522370000003
SRX3644659,-0.035358886
SRX3644660,-0.7955983923000001
SRX3644661,-0.7151321810000001
SRX3644662,-1.4409352015
SRX3644663,-0.7821289776
SRX3644664,-1.4243995114
SRX3644665,-0.127769397
SRX3644666,-0.37430063020000004
SRX3644667,-0.7634214467
SRX3644668,-1.8124159588
SRX3644669,-1.2667978946
SRX3644670,-1.5978778737
SRX3644671,-1.3791472446
SRX3644672,0.0925002414
SRX3644673,-0.15086088050000002
