,PSPTO_5567
SRX3158991,-0.46994818650000003
SRX3158992,0.3001396628
SRX3158996,-0.1334365767
SRX3644656,-0.07702335860000001
SRX3644657,0.13962223
SRX3644658,-0.0625988714
SRX3644659,-0.20402680920000002
SRX3644660,-0.21438017580000002
SRX3644661,-0.3555907191
SRX3644662,-0.1583782691
SRX3644663,-0.2792207383
SRX3644664,0.8419886266000001
SRX3644665,-0.3691601303
SRX3644666,-0.0293882549
SRX3644667,0.13308201
SRX3644668,0.1947410158
SRX3644669,-0.3759712928
SRX3644670,0.5711985335
SRX3644671,-0.4320011133
SRX3644672,-0.3566003769
SRX3644673,0.1060427176
