,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5218790104999997,0.21751291119272093,2.0,137.0,1.675683865,139.0,1.3680741559999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.436363907,0.2797167701716886,2.0,141.0,0.238574282,143.0,0.634153532,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0779466685,0.14501543929183094,2.0,142.0,1.180488069,146.0,0.9754052680000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.822831351,0.041511482821228775,2.0,144.0,0.8521844019999998,145.0,0.7934783000000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.795080843,0.08707836869655979,2.0,148.0,0.8566545479999998,149.0,0.7335071380000002,,,,
61,Mobile_gene__2737_exp,0.0,0.0836481403139127,4.0,150.0,-0.0477777689999996,151.0,-0.0748661720000001,152.0,0.0084891819999999,153.0,0.1141547589999998
62,Mobile_gene__2737_reg,-0.8551980689999992,0.07482718113474204,4.0,154.0,-0.9625873639999992,155.0,-0.813894767999999,156.0,-0.7959327679999992,157.0,-0.8483773759999993
63,Mobile_gene__3227_exp,0.30893135350000067,0.13065352918820994,4.0,158.0,0.14062294,159.0,0.2819108990000014,160.0,0.4458164690000004,161.0,0.3673751060000008
64,Mobile_gene__3227_reg,-0.4551623869999992,0.11266072822233912,4.0,162.0,-0.562910411999999,163.0,-0.3125658289999986,164.0,-0.420019108,165.0,-0.5251541989999993
65,Mobile_gene__mfsR_exp,1.181265239500001,0.3377069699420713,2.0,166.0,0.9424703510000008,167.0,1.4200601280000011,,,,
66,Mobile_gene2__Condition1,-0.23314210475000016,0.24827404385149737,2.0,168.0,-0.4086983647500002,169.0,-0.0575858447500001,,,,
67,Mobile_gene2__Condition2,-2.185751579730777e-16,0.3036356033732351,4.0,170.0,0.1491694832499996,171.0,0.3300175682499997,172.0,-0.3633079017499998,173.0,-0.1158791497500004
68,Muconate__CJ522_fructose,1.0065379533333336,0.1059609435001144,3.0,174.0,0.9094257823333338,175.0,1.1195505453333334,176.0,0.9906375323333334,,
69,Muconate__CJ522_fructose_glucose,0.5398216906666669,0.14040822171380093,3.0,177.0,0.3890766593333339,178.0,0.5635084213333332,179.0,0.6668799913333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.879794765666667,0.0306084414841512,3.0,180.0,0.8446718103333337,181.0,0.900770946333334,182.0,0.8939415403333335,,
71,Muconate__CJ522_glucose_gluconate,0.4955660856666671,0.09440872061873119,3.0,183.0,0.5503345903333337,184.0,0.5498109623333338,185.0,0.3865527043333339,,
72,Muconate__CJ522_gluconate,0.6955848873333336,0.14215526975357012,3.0,186.0,0.5372960813333334,187.0,0.8123671853333336,188.0,0.7370913953333336,,
73,Muconate__CJ522_glucose,0.828283702666667,0.16720281014593344,3.0,189.0,0.7812986433333338,190.0,1.0139523183333337,191.0,0.6896001463333334,,
74,Muconate__GB032_fructose,0.8517191556666672,0.09352067354277452,3.0,192.0,0.8390216213333339,193.0,0.7651959903333339,194.0,0.950939855333334,,
75,Muconate__GB032_fructose_glucose,0.45484006100000024,0.10186152063088633,3.0,195.0,0.4846711673333335,196.0,0.5384554583333339,197.0,0.3413935573333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9997746780000005,0.08284985132120087,3.0,198.0,1.0525033473333345,199.0,1.042539667333334,200.0,0.9042810193333332,,
77,Muconate__GB032_glucose_gluconate,0.5034142916666667,0.09896693321507141,3.0,201.0,0.4205743083333333,202.0,0.6130076413333336,203.0,0.4766609253333334,,
78,Muconate__GB032_gluconate,1.0210562816666668,0.09765748526407335,3.0,204.0,0.9104951053333332,205.0,1.0955502543333333,206.0,1.0571234853333342,,
79,Muconate__GB032_glucose,0.6942690786666672,0.21724600807234953,3.0,207.0,0.6142284703333338,208.0,0.9401800183333338,209.0,0.528398747333334,,
80,Muconate__GB045_fructose,1.7910941026666665,0.17454619519595516,3.0,210.0,1.8991409593333328,211.0,1.5897248843333331,212.0,1.8844164643333332,,
81,Muconate__GB045_fructose_glucose,0.8327550248333337,0.10061993378229218,2.0,213.0,0.903904062333334,214.0,0.7616059873333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.018015860666667,0.10859189631107698,3.0,215.0,0.8933338563333333,216.0,1.0918893513333332,217.0,1.0688243743333343,,
83,Muconate__GB045_glucose_gluconate,2.5833129756666673,0.06590864944146714,3.0,218.0,2.6593168753333343,219.0,2.548703001333334,220.0,2.541919050333333,,
84,Muconate__GB045_gluconate,2.0004345613333334,0.13010743693924778,3.0,221.0,2.030046120333334,222.0,2.113183914333333,223.0,1.8580736493333336,,
85,Muconate__GB045_glucose,1.954194700333334,0.02415701406942733,3.0,224.0,1.9399050083333345,225.0,1.982085988333334,226.0,1.9405931043333335,,
86,Muconate__GB062_fructose,0.9608805053333335,0.4308713400426154,3.0,227.0,0.6675843373333334,228.0,0.7594867383333339,229.0,1.4555704403333332,,
87,Muconate__GB062_fructose_glucose,1.0133695743333335,0.5302165352242771,3.0,230.0,1.6120874073333331,231.0,0.8248361583333335,232.0,0.6031851573333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8009237346666668,0.13888294632972714,3.0,233.0,0.7949682923333334,234.0,0.942688603333333,235.0,0.665114308333334,,
89,Muconate__GB062_glucose_gluconate,1.0797972483333338,0.1554433407158272,3.0,236.0,0.9189255093333336,237.0,1.2291739973333344,238.0,1.0912922383333337,,
90,Muconate__GB062_gluconate,1.0767917179999997,0.13252823633377914,3.0,239.0,1.2046894863333335,240.0,0.9400736503333328,241.0,1.0856120173333332,,
91,Muconate__GB062_glucose,0.4370784330000002,0.07068587540320603,3.0,242.0,0.5185132533333334,243.0,0.3915891773333335,244.0,0.4011328683333337,,
92,Muconate__KT2440_fructose,0.46821465633333376,0.16938966058850796,3.0,245.0,0.356322721333334,246.0,0.3852253753333334,247.0,0.6630958723333338,,
93,Muconate__KT2440_fructose_glucose,0.4565149470000002,0.06838180215737737,3.0,248.0,0.5204325663333336,249.0,0.4647055373333337,250.0,0.3844067373333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7812749226666673,0.44210207639322874,3.0,251.0,0.9436945733333344,252.0,0.2809360733333337,253.0,1.1191941213333338,,
95,Muconate__KT2440_glucose_gluconate,0.7144089190000006,0.32849247512792384,3.0,254.0,0.8998019283333338,255.0,0.3351301743333339,256.0,0.908294654333334,,
96,Muconate__KT2440_gluconate,0.25953855100000034,0.23065078885129872,3.0,257.0,0.5249756503333334,258.0,0.1079216913333338,259.0,0.1457183113333338,,
97,Muconate__KT2440_glucose,3.307539427529112e-16,0.12619367742035334,3.0,260.0,-0.1100823646666659,261.0,0.1377227943333334,262.0,-0.0276404296666665,,
98,Multistress__Control,4.625929269271485e-18,0.3132968721030138,3.0,263.0,0.2602816360000002,264.0,-0.3477299550000001,265.0,0.0874483189999999,,
99,Multistress__NaCl_7min,0.6262144306666665,0.15041265890629688,3.0,266.0,0.6646176169999993,268.0,0.7537025249999996,270.0,0.4603231500000007,,
100,Multistress__NaCl_60min,-2.1659083386666667,0.29980502476212134,3.0,267.0,-1.913901405,269.0,-2.497465769,271.0,-2.086357842,,
101,Multistress__Imipenem_7min,1.114943534,0.4372707954322282,3.0,272.0,0.7816932990000005,274.0,1.6100712529999992,276.0,0.9530660500000004,,
102,Multistress__Imipenem_60min,-0.0030952366666667694,0.289023365680288,3.0,273.0,0.31621159,275.0,-0.0786839800000001,277.0,-0.2468133200000002,,
103,Multistress__H2O2_7min,0.8473020496666669,0.48997934290022316,3.0,278.0,0.2825249989999996,280.0,1.1588439410000009,282.0,1.1005372090000003,,
104,Multistress__H2O2_60min,-0.16029297966666697,0.043301041419479484,3.0,279.0,-0.1974401400000003,281.0,-0.1707029560000004,283.0,-0.1127358430000002,,
105,Myristic_acid__Control,6.106226635438361e-16,0.5682086075393115,3.0,284.0,0.652262833,285.0,-0.3875799249999989,286.0,-0.2646829079999993,,
106,Myristic_acid__Myristic_acid,-1.0904873009999996,0.4664335455459752,3.0,287.0,-0.5819649439999992,288.0,-1.4984169919999992,289.0,-1.1910799670000003,,
107,Phase__WT_Tr,1.3927982842500002,0.7791263578244035,4.0,290.0,2.0576295675000003,291.0,2.0589324005,294.0,0.5697657495000001,295.0,0.8848654195000005
108,Phase__WT_Ex,0.0,0.02357829106379568,2.0,292.0,-0.0166723695000001,293.0,0.0166723695000001,,,,
109,Phase__WT_St,1.4048202930000002,0.6947726985104271,2.0,296.0,1.8960987795,297.0,0.9135418065000004,,,,
110,RelA__Control,-6.106226635438361e-16,0.19661769822832972,3.0,298.0,0.1457529389999994,299.0,0.0778735879999992,300.0,-0.2236265270000004,,
111,RelA__Del_relA,0.06906389733333317,0.3290660817767607,3.0,301.0,-0.129875846,302.0,-0.1118262140000005,303.0,0.448893752,,
112,RelA__Del_relA_lignin,-0.15602297566666692,0.271024488053755,3.0,304.0,-0.4363430840000006,305.0,-0.1363608499999999,306.0,0.1046350069999997,,
113,Zn__Zn_ion,-1.100405841999999,0.029823655956225558,3.0,307.0,-1.1323386986666657,308.0,-1.0732738436666658,309.0,-1.0956049836666653,,
114,Zn__Control,5.736152293896642e-16,0.18557820764607091,3.0,310.0,-0.205896538666666,311.0,0.0515261663333337,312.0,0.154370372333334,,
115,ZnO__Control,-4.510281037539698e-16,0.07850840916395412,2.0,313.0,-0.0555138285000005,314.0,0.0555138284999996,,,,
116,ZnO__Nano,0.5058679588333327,0.0779331562539564,3.0,315.0,0.4527183584999994,316.0,0.5953308884999995,317.0,0.4695546294999992,,
117,ZnO__Zn_ion,1.6161058854999997,0.2015526126234349,3.0,318.0,1.4261898184999993,319.0,1.5945633985,320.0,1.8275644395,,
