,BSU_14600
H2O2_2,-0.6143333333000001
H2O2_3,-1.0000333333
Oxctl_1,-0.2767333333
Oxctl_2,0.030466666700000002
Oxctl_3,0.2859666667
GM-0.1_1,-1.1366333333
GM-0.2_1,-1.1362333333
GM+5_1,-1.2021333333
GM+15_1,-1.0002333333
GM+25_1,0.1716666667
GM+45_1,-0.5225333333000001
GM+60_1,-0.5148333333
GM+90_1,-0.3427333333
GM+120_1,-0.9592333333
GM+150_1,-0.23923333330000002
GM-0.1_2,-0.45473333330000004
GM-0.2_2,-0.4072333333
GM+5_2,-0.6175333333
GM+10_2,-0.6102333333000001
GM+15_2,-1.0126333333
GM+25_2,-0.25123333330000003
GM+45_2,-1.1866333333
GM+60_2,-1.2967333333
GM+90_2,-0.0054333333
GM+150_2,-0.5688333333
GM-0.1_3,-0.8526333333
GM-0.2_3,-0.7141333333000001
GM+5_3,-0.5730333333000001
GM+10_3,-1.4894333333
GM+15_3,-1.2352333333
GM+25_3,-0.9644333333
GM+45_3,-1.0156333333
GM+60_3,-1.0021333333
GM+90_3,-0.22943333330000001
GM+120_3,-0.4912333333
GM+150_3,0.22716666670000002
MG-0.1_1,-0.3670333333
MG+5_1,0.053666666700000004
MG+10_1,0.2070666667
MG+15_1,-0.7242333333000001
MG+25_1,-0.1119333333
MG+45_1,-0.3004333333
MG+120_1,-1.4601333333
MG+150_1,-0.21733333330000001
MG-0.1_2,-0.6824333333
MG-0.2_2,0.28906666670000003
MG+5_2,-0.1739333333
MG+10_2,0.0028666667
MG+15_2,0.2926666667
MG+25_2,-0.7773333333
MG+45_2,-1.1683333333
MG+60_2,-0.2666333333
MG+90_2,-0.6956333333
MG+120_2,-0.7610333333
MG-0.1_3,0.31676666670000003
MG-0.2_3,0.0922666667
MG+5_3,0.1368666667
MG+10_3,-0.8061333333
MG+15_3,0.0574666667
MG+25_3,-0.039633333300000004
MG+45_3,0.3210666667
MG+60_3,-0.3123333333
MG+90_3,0.21886666670000002
MG+120_3,-1.1215333333
MG+150_3,-0.21553333330000002
