,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,-0.5224000000000005,0.054007808077474746,3.0,164.0,-0.5152333333333345,165.0,-0.47233333333333327,166.0,-0.5796333333333337,,,,,,,,,,
69,Stress Time Course__Salt,-1.535666666666667,0.1219313057968851,3.0,167.0,-1.4812333333333338,168.0,-1.6753333333333345,169.0,-1.4504333333333328,,,,,,,,,,
70,Stress Time Course__Mt0,0.26821666666666566,0.07290270914033398,2.0,170.0,0.3197666666666663,171.0,0.216666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1560666666666671,0.06348041692784749,3.0,172.0,-0.10843333333333405,173.0,-0.22813333333333397,174.0,-0.13163333333333327,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6900000000000002,0.18592539722515908,3.0,175.0,-1.898533333333333,176.0,-1.5415333333333336,177.0,-1.6299333333333337,,,,,,,,,,
73,Stress Time Course__M40t45,-0.09000000000000104,0.055731887939789594,3.0,178.0,-0.15433333333333366,179.0,-0.056433333333334446,180.0,-0.059233333333335025,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4276333333333333,0.30931335244376357,3.0,181.0,-1.782633333333333,182.0,-1.2841333333333331,183.0,-1.2161333333333335,,,,,,,,,,
75,Stress Time Course__dia0,0.06873333333333302,0.15391459753166123,3.0,184.0,0.229966666666666,185.0,-0.07663333333333355,186.0,0.05286666666666662,,,,,,,,,,
76,Stress Time Course__dia5,0.00956666666666628,0.21633615046958765,3.0,187.0,0.1566666666666663,188.0,-0.2388333333333339,189.0,0.11086666666666645,,,,,,,,,,
77,Stress Time Course__dia15,-0.3458333333333338,0.4706406591020377,3.0,190.0,-0.8887333333333345,191.0,-0.0532333333333348,192.0,-0.09553333333333214,,,,,,,,,,
78,Stressors__Diami,0.020866666666665996,0.21102957138751804,3.0,193.0,-0.2117333333333331,194.0,0.20006666666666462,195.0,0.07426666666666648,,,,,,,,,,
79,Stressors__Paraq,-0.4371000000000003,0.49796174886564626,3.0,196.0,-0.3201333333333345,197.0,-0.008033333333333559,198.0,-0.983133333333333,,,,,,,,,,
80,Stressors__H2O2,-0.7573666666666673,0.2112728646403354,3.0,199.0,-0.6577333333333328,200.0,-0.6143333333333345,201.0,-1.0000333333333344,,,,,,,,,,
81,Stressors__Oxctl,0.01323333333333269,0.2817455648867142,3.0,202.0,-0.2767333333333344,203.0,0.03046666666666553,204.0,0.2859666666666669,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.814666666666667,0.34253175521888996,3.0,205.0,-1.136633333333334,215.0,-0.45473333333333343,225.0,-0.8526333333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7525333333333334,0.3660138931789335,3.0,206.0,-1.1362333333333332,216.0,-0.407233333333334,226.0,-0.7141333333333328,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7975666666666671,0.3510707953295654,3.0,207.0,-1.2021333333333342,217.0,-0.6175333333333342,227.0,-0.5730333333333331,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0827000000000002,0.13224315987351964,3.0,208.0,-1.000233333333334,219.0,-1.0126333333333335,229.0,-1.2352333333333334,,,,,,,,,,
86,Carbon Transition__GM+25,-0.34800000000000014,0.5741982613464915,3.0,209.0,0.17166666666666686,220.0,-0.2512333333333334,230.0,-0.9644333333333339,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9082666666666667,0.3448230029063218,3.0,210.0,-0.5225333333333335,221.0,-1.186633333333333,231.0,-1.0156333333333336,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9379000000000003,0.39488776042482426,3.0,211.0,-0.5148333333333337,222.0,-1.296733333333334,232.0,-1.002133333333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19253333333333286,0.17165089571569422,3.0,212.0,-0.34273333333333333,223.0,-0.005433333333332513,233.0,-0.2294333333333327,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7252333333333336,0.33092597359530423,2.0,213.0,-0.9592333333333336,234.0,-0.49123333333333363,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19363333333333385,0.39995439740050326,3.0,214.0,-0.23923333333333296,224.0,-0.568833333333334,235.0,0.2271666666666654,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0498333333333338,0.6216882820192132,2.0,218.0,-0.6102333333333334,228.0,-1.4894333333333343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24423333333333375,0.510793539504955,3.0,236.0,-0.36703333333333354,244.0,-0.6824333333333339,254.0,0.3167666666666662,,,,,,,,,,
94,Carbon Transition__MG+5,0.00553333333333228,0.16089367089271514,3.0,237.0,0.05366666666666475,246.0,-0.17393333333333416,256.0,0.13686666666666625,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1987333333333338,0.5358409092258631,3.0,238.0,0.20706666666666607,247.0,0.002866666666665907,257.0,-0.8061333333333334,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1247000000000007,0.5323625863387972,3.0,239.0,-0.7242333333333342,248.0,0.2926666666666655,258.0,0.057466666666666555,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3096333333333335,0.4066500829951957,3.0,240.0,-0.111933333333333,249.0,-0.777333333333333,259.0,-0.03963333333333452,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3825666666666668,0.7480892348733093,3.0,241.0,-0.3004333333333342,250.0,-1.168333333333333,260.0,0.32106666666666683,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1142333333333336,0.3496071652583795,3.0,242.0,-1.4601333333333333,253.0,-0.7610333333333337,263.0,-1.1215333333333337,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2164333333333337,0.0012727922061365874,2.0,243.0,-0.21733333333333427,264.0,-0.21553333333333313,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.19066666666666698,0.1391586145375123,2.0,245.0,0.2890666666666668,255.0,0.09226666666666716,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2894833333333331,0.03231477990022527,2.0,251.0,-0.26663333333333306,261.0,-0.31233333333333313,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.23838333333333317,0.6466491513950979,2.0,252.0,-0.6956333333333333,262.0,0.218866666666667,,,,,,,,,,,,
