,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
94,Carbon Transition__MG+5,8.295466666666668,0.35793443999332264,3.0,237.0,8.6844,246.0,7.9799,256.0,8.2221,,,,,,,,,,
95,Carbon Transition__MG+10,8.1978,0.14790104800169676,3.0,238.0,8.319,247.0,8.033,257.0,8.2414,,,,,,,,,,
96,Carbon Transition__MG+15,8.111133333333333,0.4373580036232713,3.0,239.0,7.8751,248.0,8.6158,258.0,7.8425,,,,,,,,,,
97,Carbon Transition__MG+25,8.095433333333332,0.16409723743358146,3.0,240.0,8.2778,249.0,8.0488,259.0,7.9597,,,,,,,,,,
98,Carbon Transition__MG+45,7.953066666666667,0.39924891149924685,3.0,241.0,8.407,250.0,7.6564,260.0,7.7958,,,,,,,,,,
99,Carbon Transition__MG+120,7.731466666666666,0.21125591904922653,3.0,242.0,7.9531,253.0,7.7089,263.0,7.5324,,,,,,,,,,
100,Carbon Transition__MG+150,7.9171499999999995,0.13258252147247704,2.0,243.0,8.0109,264.0,7.8234,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.273800000000001,0.24069914831590128,2.0,245.0,8.1036,255.0,8.444,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7547,0.01909188309203688,2.0,251.0,7.7682,261.0,7.7412,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.38095,0.20612162671587866,2.0,252.0,7.2352,262.0,7.5267,,,,,,,,,,,,
