,STM0881
ERX3475894,0.1464615239
ERX3475895,0.4509719715
ERX3475896,0.0978447261
ERX3475897,-0.1053907028
ERX3475899,0.0075459767
ERX3475900,0.0417491451
ERX3475901,0.6459593417
SRX8524961,0.22042522790000002
SRX8524962,0.3562912247
SRX8524963,0.521694509
SRX8524964,0.7865782774000001
SRX8524965,-0.10622202780000001
SRX8524966,0.10622202780000001
SRX8524967,0.7139265873
SRX8524968,0.2173155314
SRX8524969,0.5049972365000001
SRX8524970,0.4944185365
SRX8524971,-0.8912404144
SRX8524972,-0.1353573741
SRX3266937,0.054015864600000005
SRX3266939,-0.054015864600000005
SRX4401053,-0.0085534007
SRX4401054,0.0085534007
SRX4401055,-0.3279401247
SRX4401056,-0.0713991882
SRX4401057,0.2637387422
SRX4401058,0.0775258577
SRX4401081,-0.43472463250000004
SRX4401082,-0.0092568071
SRX4401083,0.7899958208000001
SRX4401084,1.3844004061000001
SRX4401085,1.5432310273
SRX4401086,1.491115351
SRX4401087,0.20658505300000002
SRX4401088,-0.7279257367
SRX4401089,0.0276302091
SRX4401090,0.4296002783
SRX4401091,0.5260335955000001
SRX4401092,0.7291456336000001
SRX4401093,0.1773624781
SRX4401094,-0.09365614650000001
SRX4401095,0.558033507
SRX4401096,1.6697680088
SRX4401097,1.8911626800999999
SRX4401098,1.8814159668000001
SRX4401099,-0.21437138860000002
SRX4401100,0.247444769
SRX4401101,-0.0330733804
SRX4401102,1.8863683474
SRX4401103,1.7270753577
SRX4401104,1.9653222737
SRX8757611,0.1672825766
SRX8757612,-0.1957415709
SRX8757613,-0.5597270903
SRX8757614,-0.174276443
SRX8757615,-0.109040522
SRX8757616,-0.2416783045
SRX8757617,-0.22972955120000002
SRX8757618,-0.8933382416000001
SRX8757619,-0.7604598612
SRX8757620,-0.0345629441
SRX8757621,-0.8216012661000001
SRX8757622,-0.5258782329
SRX8757623,0.0943421608
SRX8757625,-0.019333731
SRX8757626,0.3125055255
SRX8757628,0.23030451500000002
SRX8757630,-0.1026585988
SRX8757631,-0.3253378281
SRX8757632,0.1284771414
SRX8757633,-1.2094103602
SRX8757634,0.2091984158
SRX6054568,0.0859978403
SRX6054569,-0.0859978403
ERX540771,0.7110986558
ERX540772,-0.7110986558
ERX540773,-0.9559953425000001
ERX540774,-0.9483002220000001
SRX4702827,0.14653103110000001
SRX4702828,-0.1051995731
SRX4702829,-0.041331458
SRX4702830,-0.4311002997
SRX4702831,-0.45743605600000004
SRX4702832,-0.8954815099000001
SRX2993586,0.0376003681
SRX2993587,-0.0376003681
SRX2993588,0.5200823236000001
SRX2993589,0.7095542453
SRX2993590,0.8416500748
SRX1462169,0.8208777222
SRX1462104,0.0567122917
SRX1462103,-0.09842523980000001
SRX1462105,0.20021720950000002
SRX1462171,1.0553025578
SRX1462102,0.09842523980000001
ERX1045682,-1.4021484981
ERX1045674,0.1845989109
ERX1045681,0.013246304300000001
ERX1045662,-0.942632652
ERX1045684,0.0839107496
ERX1045660,-0.2171193528
ERX1045664,-0.20802414100000002
ERX1045670,-1.1109240329
ERX1045667,0.1193979049
ERX1045675,-0.8501363828
ERX1045673,-1.2025780548
ERX1045677,0.28287935880000004
ERX1045679,-0.2832439626
ERX1045659,-1.0751172838
ERX1045663,-0.042489532
ERX1045668,0.1453654978
ERX1045689,-0.4725899168
ERX1045685,-0.1114013462
ERX1045683,-1.1290924256000001
ERX1045680,-0.9110402025000001
ERX1045666,-0.1884837342
ERX1045658,-0.0546675219
SRX1816875,0.25228616460000003
SRX1816859,0.0845951675
SRX1816857,0.3721715866
SRX1816863,0.0735071486
SRX1816867,-0.8247003149000001
SRX1816858,-0.4567667541
SRX1816879,-0.34692250300000005
SRX1816878,-0.5805751449000001
SRX1816868,-0.7446458954
SRX1816866,0.1567752786
SRX1816870,-0.728521556
SRX1816880,-0.1580291321
SRX1816864,-0.1921726987
SRX1816874,-0.4782982112
SRX1816877,0.0348481231
SRX1816861,-0.15775121690000002
SRX1816872,-0.6887185071
SRX1816862,-0.4152250809
SRX1816871,0.0445473973
SRX1816876,-0.0078282968
SRX1816869,-0.5417616036
SRX8370456,-0.3082090965
SRX8370458,0.2798062143
SRX8370457,0.0284028822
ERX321085,0.6049690228
ERX321083,-0.025677413000000003
ERX321086,0.025677413000000003
ERX321081,0.4402930021
SRX974437,0.0
SRX976478,-0.8735252935000001
SRX976341,-2.0148845363
SRX976476,-0.7459221342
SRX976336,-0.6829727228
SRX976480,-0.5083293942
SRX976335,-0.39936792660000003
SRX976343,-1.3986958585
SRX976468,-0.022919688400000002
SRX976471,-0.7081971782
SRX976474,-1.4604449365
SRX976469,-0.0727150653
SRX976470,-0.7765172613
SRX976482,-1.4978166333
SRX976344,-2.4149953502
SRX976475,-1.6959363147
SRX976473,-1.9528159091
SRX3456073,-3.970569057
SRX3456063,-3.3244496512
SRX3456076,-2.4275083037
SRX3456082,0.0060163816000000005
SRX3456094,-1.6820200366
SRX3456067,-3.8652060227
SRX3456061,-2.5407607589
SRX3456065,0.0470125189
SRX3456064,-2.5573691814
SRX3456085,1.4672598999
SRX3456079,-3.4052685207
SRX3456084,-1.1760494533
SRX3456074,-2.2715455299
SRX3456080,1.5695565698
SRX3456070,-0.20957356500000002
SRX3456069,-2.386418274
SRX3456089,-1.9884098865
SRX3456062,-3.4152586228
SRX3456087,-0.8165537643
SRX3456066,-2.7258917874
SRX3456092,-1.7897473337
SRX3456075,-0.307326099
SRX3456098,-2.1747807025
SRX3456096,-1.9628203845
SRX3456068,-3.1825360744
SRX3456060,-0.0470125189
SRX3456072,-3.2023901699
SRX3456093,-2.5969947027
SRX3456097,-2.4617454985
SRX3456077,-4.3684505986
SRX3456071,-2.781598835
SRX3456078,-3.3789906241
SRX4029144,-0.31850462620000003
SRX4029145,-0.7736250623
SRX4029142,-0.1848922859
SRX4029141,0.1714530393
SRX4029146,-0.2787496166
SRX4029143,0.013439246600000001
ERX2173642,-0.1679385361
ERX2173639,-0.0457393445
ERX2173641,-0.1519613859
ERX2173640,0.0457393445
SRX3139264,0.0581073556
SRX3139266,-0.5136095539000001
SRX3139265,-0.0581073556
SRX3139267,-0.13590726320000002
SRX2949967,-0.1315390938
SRX2949969,-0.124470886
SRX2949968,0.1315390938
SRX2949970,-0.22171894960000002
SRX7514165,0.6806438667
SRX7514167,1.3675027477000001
SRX7514159,0.1105908387
SRX7514156,-0.1256385174
SRX7514162,0.3672255708
SRX7514172,0.2742695744
SRX7514171,0.5161070323
SRX7514155,0.4723835649
SRX7514161,0.0459348423
SRX7514173,0.3453525832
SRX7514166,1.0101427892
SRX7514160,-0.2126112265
SRX7514164,0.3380941142
SRX7514175,0.0186514632
SRX7514168,1.3800858893
SRX7514158,0.2083075121
SRX7514163,0.5863001031
SRX7514169,0.3882932981
SRX7514152,0.055153722700000005
SRX7514157,-0.0826689947
SRX7514170,-0.3960597947
SRX7514174,0.45094199620000003
SRX7514154,0.5640876086000001
SRX7476251,-0.09179229130000001
SRX7476248,1.2969848156000001
SRX7476249,1.0244673812
SRX7476252,-0.0176594311
SRX7476246,2.3574967191000002
SRX7476255,1.5726981064999999
SRX7476247,2.5066697282
SRX7476254,2.0268231389
SRX7476244,1.6777362691
SRX7476250,0.09179229130000001
SRX7476245,1.6180041278
SRX7476253,0.3656398818
SRX1639010,1.4027075200999999
SRX1639002,-0.2229040581
SRX1639013,1.2430405913
SRX1638990,0.5764419599
SRX1638991,0.5776386603
SRX1639016,0.4378591988
SRX1639008,0.9889624827000001
SRX1638993,1.2307921513
SRX1639000,-0.28228687680000003
SRX1639009,0.7955938159
SRX1639012,1.1755867823
SRX1639015,0.7361418687
SRX1639001,-0.261528461
SRX1638989,0.0
SRX1638992,0.9153818402
SRX1638995,0.6101237401
SRX1639011,1.4828081074
SRX1639014,0.8702772369
SRX1639007,1.1737949167
SRX1638994,0.7039491171000001
SRX334198,-0.5203527438000001
SRX334211,-0.2520365458
SRX334183,-0.5511758305000001
SRX334205,0.310288748
SRX334185,-0.3778099102
SRX334203,0.0235344135
SRX334202,-0.4516832752
SRX334201,-0.49256292370000004
SRX334184,-0.6355039261000001
SRX334199,-0.651934196
SRX334188,-0.4104429445
SRX334207,-1.4628570056
SRX334186,0.0182397532
SRX334196,-0.3031318142
SRX334194,-0.48583165250000004
SRX334212,1.4183188984
SRX334190,-1.074454078
SRX334181,-0.5298459132000001
SRX334189,-0.1143943946
SRX334204,0.47007094050000003
SRX334200,0.3061248238
SRX334214,0.0
SRX334197,-0.22434976580000002
SRX334213,-0.2194747656
SRX334210,1.9714519299000002
SRX334195,0.4170092057
SRX334206,1.0971878644
SRX666590,-0.5303999701000001
SRX666587,0.1189040646
SRX666588,-0.1189040646
SRX666589,-0.0473984198
SRX4665717,1.2517526086
SRX4665719,0.5579224132
SRX4665716,1.3986786249
SRX4665710,0.0320236973
SRX4665712,-0.1011295943
SRX4665726,0.8205456645
SRX4665731,1.8639219338
SRX4665733,0.1550551762
SRX4665732,0.8501137334000001
SRX4665725,0.0
SRX4665713,-0.2553669505
SRX4665711,-0.5046726570000001
SRX4665728,1.1628931374
SRX4665709,0.1047014418
SRX4665727,1.1638903806
SRX4665706,0.4289222244
SRX4665722,0.5870336224
SRX4665708,0.5479232692
SRX4665715,1.2216821617
SRX4665718,0.9266332420000001
SRX4665705,0.2690033235
SRX4665704,0.3886971588
SRX4665714,-0.4966754397
SRX4665723,0.3492195064
SRX4665703,0.0720395754
SRX4665720,0.0512430969
SRX4665729,1.6214416530000002
SRX4665695,2.0484765729
SRX4665685,1.8330131838
SRX4665673,1.104738952
SRX4665700,0.30944608900000004
SRX4665682,2.095240306
SRX4665670,-0.0789016749
SRX4665701,0.14147421400000001
SRX4665699,0.3791012327
SRX7268193,1.1772038284
SRX4665686,0.3579253522
SRX4665679,0.4928945443
SRX4665690,0.8050021627
SRX4665681,0.8634482871
SRX4665687,0.1511289595
SRX4665676,-0.13882073080000001
SRX4665693,0.7894548629
SRX4665692,0.0
SRX7268192,1.2946960109
SRX4665684,2.1128327476
SRX4665677,-0.1716530628
SRX4665698,2.1629714768
SRX4665675,0.6843078288000001
SRX4665683,1.4422280123
SRX4665696,1.9294894995
SRX4665694,2.2561167043
SRX4665678,0.7481229623
SRX4665689,0.7475640494
SRX4665697,1.2421053752
SRX4665680,-0.1405731195
SRX4665702,0.337943722
SRX4665672,0.6673257562
SRX4665671,1.2874194093
SRX3471976,-1.9449633018
SRX3471978,-1.7372336797
SRX3471973,-0.0847261721
SRX3471974,0.8848872462
SRX3471975,0.0
SRX3471977,-0.9809554704000001
SRX1392948,-0.3165007392
SRX1392949,-0.2104463748
SRX1392950,-0.26512472670000004
SRX1392951,0.08333171360000001
SRX1392954,0.4065632061
SRX1392955,-0.4065632061
SRX4340129,0.06617772670000001
SRX4340130,-0.06617772670000001
SRX4340131,0.5311530816
SRX4340132,0.6921005880000001
SRX4340133,0.6352079265
SRX4340134,0.4974425583
SRX8537506,-0.0103543195
SRX8537507,0.0750737784
SRX8537508,-0.0647194589
SRX8537509,-0.2693776465
SRX8537510,0.0331961878
SRX8537511,0.0115451535
