,BSU_34940
GM+150_3,0.030133333300000002
MG-0.1_1,0.0040333333
MG+5_1,0.057333333300000004
MG+10_1,0.4358333333
MG+15_1,-0.2182666667
MG+25_1,-0.0169666667
MG+45_1,-0.2237666667
MG+120_1,-0.6991666667
MG+150_1,-0.1590666667
MG-0.1_2,-0.7895666667
MG-0.2_2,-0.3875666667
MG+5_2,-0.2514666667
MG+10_2,0.0349333333
MG+15_2,0.8496333333
MG+25_2,-0.33746666670000003
MG+45_2,-0.6191666667
MG+60_2,-0.0734666667
MG+90_2,-0.6100666667
MG+120_2,0.06543333330000001
MG-0.1_3,0.5006333333
MG-0.2_3,0.1257333333
MG+5_3,-0.018466666700000002
MG+10_3,-0.3667666667
MG+15_3,0.5054333333000001
MG+25_3,0.3231333333
MG+45_3,0.5552333333
MG+60_3,0.30113333330000003
MG+90_3,0.1837333333
MG+120_3,-0.3915666667
MG+150_3,-0.0243666667
