,BSU_25330
ERX3440926,-0.4612464118970365
ERX3440927,-0.4188420684875975
ERX3440928,-0.6782520257461879
ERX3440929,-0.3987794905140287
ERX3440930,-0.3383421857646329
ERX3440931,-1.3146911371749541
ERX3440932,-0.7570188394622113
ERX3440933,-1.0003717050429195
ERX3440934,-0.3995586252387726
ERX3440935,-0.45421604234821794
ERX3440936,0.05788100819524456
ERX3440937,-0.420217271293053
ERX3440938,0.13114185350499066
ERX3440939,-0.07735712433686713
ERX3440940,-0.3637579973488272
ERX3440941,-0.2368550596804297
ERX3440942,-0.6486153143092723
ERX3440943,-0.1532031132046825
SRX5347612,-0.4776382086411362
SRX5347613,0.09127040759730942
SRX5347614,0.3863678010438276
SRX5347615,-0.2017692409762644
SRX5347616,0.2656059203198575
SRX5347617,0.3359514997960096
SRX5347618,0.05530823799075346
SRX5347619,0.4920068254296704
SRX5347620,0.3027545034645076
SRX5347621,0.2111439222957534
SRX5347622,0.20702457534145768
SRX5347623,0.3330949844521029
SRX8170783,0.021414764646764617
SRX8170784,-0.13538761297104696
SRX8170785,0.11397284832427967
SRX8170786,0.132229863063551
SRX8170787,-0.29906958860397115
SRX8170788,-0.14175322581649574
SRX5177009,0.48633518847378904
SRX5177010,0.4215724540153829
SRX5177011,1.05881883655222
SRX5177012,1.0834053569651196
SRX7354731,0.07964352436042788
SRX7354732,-0.07964352436042876
SRX7354733,0.6677620764242551
SRX7354734,1.1355594653272627
SRX7354735,1.27968137212902
SRX7354736,1.1715550002318509
SRX7354737,1.5220483551200576
SRX7354738,1.534513242004425
SRX2508581,0.05562879355654271
SRX2508582,-0.08180480200983631
SRX2508583,0.06443439937318463
SRX2508584,0.07618733141182865
SRX2508585,-0.042671593485488664
SRX2508586,0.02435322526389605
SRX2508587,0.06269693316931503
SRX2508588,0.16571966336878852
SRX2508589,-0.012957200071051387
SRX2508590,0.03733191676101821
SRX2508591,0.0470930768482738
SRX2508592,0.04536022620032387
SRX1736086,0.06466046311134123
SRX1736087,-0.06352669614186812
SRX1736088,-0.0011337669694730936
SRX1736089,-3.1028907930395735
SRX1736090,-3.1743999116934067
SRX1736091,-3.238075090162898
SRX1736092,0.2927429144043021
SRX1736093,0.11704826231130028
SRX1736094,-0.4458026292442376
SRX1736095,-2.708738468263138
SRX1736096,-3.043423794758936
SRX1736097,-2.969062902818141
SRX7176371,0.031804276449732605
SRX7176372,0.046728398586949986
SRX7176373,-0.07853267503667903
SRX7176374,0.0823024515156181
SRX7176375,0.20634971881890607
SRX7176376,0.1045685893060284
