,PN96_RS09375
SBRG_LBv2_HapROver_Late_1,1.2789064529999998
SBRG_LBv2_HapROver_Late_2,0.6288226039999998
SBRG_LBv2_HapROver_Mid_1,1.199955053
SBRG_LBv2_HapROver_Mid_2,0.865105786
SBRG_LBv2_HapROver_Stat_1,0.7616229519999997
SBRG_LBv2_HapROver_Stat_2,-0.2978759340000001
SBRG_LBv2_LuxOOver_Late_1,0.5494760830000001
SBRG_LBv2_LuxOOver_Late_2,0.9740640209999998
SBRG_LBv2_LuxOOver_Mid_1,-0.422484598
SBRG_LBv2_LuxOOver_Mid_2,-0.7114663270000001
SBRG_LBv2_LuxOOver_Stat_1,-0.63170875
SBRG_LBv2_LuxOOver_Stat_2,-1.1212013280000002
SBRG_LBv2_QstROver_Late_1,-0.6052388380000002
SBRG_LBv2_QstROver_Late_2,-0.6148940050000002
SBRG_LBv2_QstROver_Mid_1,-0.9240274510000002
SBRG_LBv2_QstROver_Mid_2,-0.8953493640000001
SBRG_LBv2_QstROver_Stat_1,-0.1184749730000001
SBRG_LBv2_QstROver_Stat_2,-0.3789012960000002
SBRG_LBv2_TfoXOver_Late_1,-0.8651377430000001
SBRG_LBv2_TfoXOver_Late_2,-1.089139356
SBRG_LBv2_TfoXOver_Mid_1,-1.0749501710000002
SBRG_LBv2_TfoXOver_Mid_2,-1.060067016
SBRG_LBv2_TfoXOver_Stat_1,-0.7787460120000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4020648340000001
SRX12193062,-0.3662476405000001
SRX12193071,2.0209478995000003
SRX12193063,0.3662476405000001
SRX12193072,2.0589220885
SBRG_LBv2_LowpH_Mid_1,-0.7881600030000001
SBRG_LBv2_LowpH_Mid_2,-0.4213836310000001
SBRG_LBv2_highSalt_Mid_1,-1.304486599
SBRG_LBv2_highSalt_Mid_2,-1.453919597
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7912777324999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5264400445
SRX8117098,0.0369404405000004
SRX8117099,-0.0369404404999995
SRX8117100,0.1219710235000004
SRX8117101,0.3733594385000005
SBRG_OSS_TfoXOver_Stat_1,-1.155552872
SBRG_OSS_TfoXOver_Stat_2,-1.640704779
SBRG_OSS_VectorOnly_Stat_1,-0.68190857
SBRG_OSS_VectorOnly_Stat_2,0.68190857
SBRG_LBv2_TfoXOver_Recov_1,0.7371348974999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7160179124999999
SBRG_LBv2_VectorOnly_Recov_1,0.7406388315
SBRG_LBv2_VectorOnly_Recov_2,-0.7406388315
