,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.0813424760000001,0.252852809161267,2.0,42.0,0.260136412,43.0,-0.0974514599999998
22,Carbon__M9Na_fumarate_Mid,-0.39653122949999997,0.005068670808086087,2.0,44.0,-0.392947138,45.0,-0.4001153209999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.14521761850000006,0.2276024000645826,2.0,46.0,-0.3061568189999999,47.0,0.0157215819999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20571162923358402,2.0,48.0,-0.1454600880000001,49.0,0.1454600880000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.2627622119999999,0.30822627614216186,2.0,50.0,0.4807111019999999,51.0,0.0448133219999999
26,Carbon__M9Na_ribose_Mid,-0.0351312064999999,0.7050854605910901,2.0,52.0,0.4634395040000001,53.0,-0.5337019169999999
27,Carbon__M9Na_succinate_Mid,0.7397334524999999,0.4542566413533793,2.0,54.0,1.0609414039999998,55.0,0.4185255009999999
28,Carbon__M9Na_sucrose_Mid,-0.6910952969999999,0.13602693335594607,2.0,56.0,-0.5949097299999999,57.0,-0.787280864
29,TF__LBv2_HapROver_Late,-0.04785466049999999,0.1358717036184857,2.0,58.0,0.0482211425,59.0,-0.1439304635
30,TF__LBv2_HapROver_Mid,0.6488295650000001,0.2722229635204382,2.0,60.0,0.4563388615000001,61.0,0.8413202685000001
31,TF__LBv2_HapROver_Stat,-0.21194381749999996,0.0228811184257778,2.0,62.0,-0.1957644235,63.0,-0.2281232114999999
32,TF__LBv2_LuxOOver_Late,0.431893671,0.053633144963426575,2.0,64.0,0.3939693104999999,65.0,0.4698180315
33,TF__LBv2_LuxOOver_Mid,0.474599819,0.6106844128625013,2.0,66.0,0.0427807295,67.0,0.9064189085
34,TF__LBv2_LuxOOver_Stat,-0.13142664850000005,0.21891025672282838,2.0,68.0,-0.2862195755,69.0,0.0233662784999999
35,TF__LBv2_QstROver_Late,0.16534562999999994,0.15319444160643964,2.0,70.0,0.0570208014999999,71.0,0.2736704585
36,TF__LBv2_QstROver_Mid,-0.11312307549999989,0.16502388338603022,2.0,72.0,0.0035664315000001,73.0,-0.2298125824999999
37,TF__LBv2_QstROver_Stat,0.531989367,0.10614783155388575,2.0,74.0,0.4569315155,75.0,0.6070472185
38,TF__LBv2_TfoXOver_Late,1.7872036405,0.4303062791866049,2.0,76.0,1.4829311525,77.0,2.0914761285
39,TF__LBv2_TfoXOver_Mid,0.4462154275000001,0.3994467490836922,2.0,78.0,0.7286669325000001,79.0,0.1637639225
40,TF__LBv2_TfoXOver_Stat,0.41326429750000004,0.3357769495599869,2.0,80.0,0.6506944555,81.0,0.1758341395
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.6937392870000001,0.3631995256346523,2.0,86.0,0.4369184395000001,87.0,0.9505601345
44,Stress-II-1__LBv2_highSalt_Mid,-0.13376470800000004,0.27265081969159843,2.0,88.0,-0.3265579515,89.0,0.0590285354999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38306936849999995,0.5751742923714127,2.0,90.0,0.7897790109999998,91.0,-0.0236402739999999
46,Stress-III__R_wt,0.0,0.12752481223371348,2.0,92.0,-0.0901736595,93.0,0.0901736595
47,Stress-III__R_s,-0.25045466099999997,0.20518365169195513,2.0,94.0,-0.3955414125000001,95.0,-0.1053679094999999
48,Competence-condition__OSS_TfoXOver_Stat,1.8488464175,1.0747757230170067,2.0,96.0,1.0888652155,97.0,2.6088276195
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.05897163286997093,2.0,98.0,-0.0416992415,99.0,0.0416992414999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23876471600000004,0.11047215792347458,2.0,100.0,0.160649104,101.0,0.3168803280000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.7755575615628914e-17,0.5810117112872286,2.0,102.0,0.410837321,103.0,-0.4108373209999999
