,PN96_RS08410
SBRG_LBv2_HapROver_Mid_1,0.2573731945000004
SBRG_LBv2_HapROver_Mid_2,0.6185618255000005
SBRG_LBv2_HapROver_Stat_1,-1.4838372274999996
SBRG_LBv2_HapROver_Stat_2,-1.811647859499999
SBRG_LBv2_LuxOOver_Late_1,-0.6678369444999994
SBRG_LBv2_LuxOOver_Late_2,-0.6480781364999988
SBRG_LBv2_LuxOOver_Mid_1,-1.640789369499999
SBRG_LBv2_LuxOOver_Mid_2,-1.5178514534999987
SBRG_LBv2_LuxOOver_Stat_1,-0.9975025664999988
SBRG_LBv2_LuxOOver_Stat_2,-1.7056898224999992
SBRG_LBv2_QstROver_Late_1,-2.328676722499999
SBRG_LBv2_QstROver_Late_2,-2.121507326499999
SBRG_LBv2_QstROver_Mid_1,-1.8820618824999995
SBRG_LBv2_QstROver_Mid_2,-0.7491068614999987
SBRG_LBv2_QstROver_Stat_1,-2.1874459115
SBRG_LBv2_QstROver_Stat_2,-2.3143064614999997
SBRG_LBv2_TfoXOver_Late_1,-4.446485021499999
SBRG_LBv2_TfoXOver_Late_2,-4.0387364675
SBRG_LBv2_TfoXOver_Mid_1,0.0125812395000011
SBRG_LBv2_TfoXOver_Mid_2,0.0327700075000008
SBRG_LBv2_TfoXOver_Stat_1,-0.3797163644999992
SBRG_LBv2_TfoXOver_Stat_2,-0.3898643324999993
SRX12193062,0.0582021245000001
SRX12193071,-0.1430861354999999
SRX12193063,-0.0582021244999992
SRX12193072,-0.2164626974999999
SBRG_LBv2_LowpH_Mid_1,-0.0952692584999992
SBRG_LBv2_LowpH_Mid_2,0.2000798085000008
SBRG_LBv2_highSalt_Mid_1,-1.8028888734999988
SBRG_LBv2_highSalt_Mid_2,-1.4938777404999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4410298774999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9959833725
SRX8117098,-0.075566266
SRX8117099,0.075566266
SRX8117100,-0.2550459710000003
SRX8117101,-0.1489618950000002
SBRG_OSS_TfoXOver_Stat_1,0.2698016425
SBRG_OSS_TfoXOver_Stat_2,-0.0192552314999998
SBRG_OSS_VectorOnly_Stat_1,-0.1875846965000001
SBRG_OSS_VectorOnly_Stat_2,0.1875846965000001
SBRG_LBv2_TfoXOver_Recov_1,-1.4349062559999997
SBRG_LBv2_TfoXOver_Recov_2,-1.0932555629999996
SBRG_LBv2_VectorOnly_Recov_1,0.0488694600000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0488694599999997
