,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.33747656185849717,12.0,102.0,0.0300667594,110.0,0.4413748548,117.0,0.3886573304,125.0,0.17266018400000002,131.0,-0.143650615,134.0,0.030500588000000002,138.0,-0.7893878796,159.0,0.31084209420000003,162.0,0.1212046464,164.0,-0.122032073,170.0,-0.1552917683,174.0,-0.2849441213,,,,
33,immunity_isolated__WT_npr1,0.27567433770000005,0.11531073038668692,2.0,103.0,0.19413733830000002,126.0,0.3572113371,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25187392771428574,0.28755050814164307,14.0,106.0,0.4147001147,113.0,0.48331873350000004,121.0,0.5404115899,127.0,0.3527560898,136.0,-0.022874129,142.0,0.3378680028,145.0,0.15614806180000002,150.0,-0.1546275507,160.0,0.47397098930000003,161.0,0.463853938,163.0,0.1418384361,167.0,0.6655261765,172.0,-0.058812792700000005,176.0,-0.267842672
35,immunity_isolated__AvrRpt2_npr1,0.20960813663333333,0.21527984681500031,3.0,107.0,0.2577207973,128.0,0.3967609239,146.0,-0.025657311300000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3482628192000001,0.28587552954680445,3.0,108.0,0.4424482632,129.0,0.57516215,147.0,0.0271780444,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06952836650000002,0.3245304116797314,2.0,109.0,0.29900602130000004,148.0,-0.1599492883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40684026532500006,0.07292659721157944,4.0,111.0,0.407533034,119.0,0.39431552880000004,140.0,0.32407840800000004,165.0,0.5014340905,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30071881782500004,0.13540640656057623,4.0,112.0,0.46094650260000003,120.0,0.1589446327,141.0,0.2241808934,166.0,0.3588032426,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4691845317,0.047379610151841736,3.0,114.0,0.4165518072,122.0,0.48257128870000005,143.0,0.5084304992,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38410065975,0.11367972808990245,4.0,115.0,0.4280721932,123.0,0.2227532681,144.0,0.3985493577,168.0,0.48702782,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4863368665666667,0.03310087589594626,3.0,116.0,0.4620966555,124.0,0.5240494927,169.0,0.4728644515,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1990681753,0.07142602495658382,2.0,118.0,0.1485623487,139.0,0.2495740019,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14969364196666668,0.29045883455067056,3.0,130.0,0.375376894,152.0,0.2517162449,156.0,-0.178012213,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.017401536999999998,0.10743598282641571,2.0,132.0,0.058567175000000006,135.0,-0.093370249,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0906050639,0.04531039293137178,2.0,133.0,-0.12264435,137.0,-0.0585657778,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2646661104,0.2777706509480957,2.0,149.0,-0.0682525995,151.0,-0.4610796213,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.041431460266666685,0.17340242117094096,3.0,153.0,0.19028329060000002,155.0,0.0829829098,158.0,-0.1489718196,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08548998760000001,0.022537333856788057,2.0,154.0,0.1014262892,157.0,0.069553686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28916931910000004,0.2479841935693998,2.0,171.0,-0.1138180142,175.0,-0.46452062400000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0870051071,0.012909714830738883,2.0,173.0,-0.0778765602,177.0,-0.09613365400000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333329152451796e-11,0.181747728473565,3.0,178.0,0.1514686473,182.0,-0.2015324694,183.0,0.050063822,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1697296022,0.02289063833504118,3.0,179.0,-0.1573936138,180.0,-0.19614232080000002,181.0,-0.155652872,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05121886249853788,3.0,184.0,0.056002521300000004,185.0,-0.011534321600000001,186.0,-0.0444681997,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20338283263333334,0.23956989566402045,3.0,187.0,0.0446865038,188.0,-0.22139892630000002,189.0,-0.4334360754,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5314357205333334,0.227483803895811,3.0,190.0,-0.6074065967,191.0,-0.2756884848,192.0,-0.7112120801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39165059330000007,0.21236708024882964,3.0,193.0,-0.1761284526,194.0,-0.3981080017,195.0,-0.6007153256000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37188447546666664,0.22943731573926962,3.0,196.0,-0.6096851396,197.0,-0.1518425844,198.0,-0.3541257024,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3555824787333333,0.29603156204489356,3.0,199.0,-0.6854265459000001,200.0,-0.26835764100000004,201.0,-0.1129632493,,,,,,,,,,,,,,,,,,,,,,
