k,name,in_iM,gene_weight,regulator,function,category
195,Phage Shock,False,-0.0050017376118585,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
188,Oxidoreductase,False,-0.004999424010065,,Putative oxidoreductase components,Redox Stress
105,Glycine,False,0.0049861173795754,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
151,IS5,False,-0.0049496452648878,,IS5 transcripts,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0049447235102553,,cyoB/ndh/nuoB KOs,Energy Metabolism
20,Glycerol,False,-0.0049051008331462,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0048866649394999,,Unknown,Unknown
71,ymgI,False,0.0048692252411088,,Unknown,Unknown
0,Sugar Diacid,False,0.0048536979965841,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
126,Thiamine-1,False,0.0048163400862449,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
155,YmfT,False,-0.0048051970837885,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
22,SoxS,False,0.0047575059089,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
38,EvgA,False,0.0047108408258788,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
191,Tryptophanase,False,0.0046289161537113,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0044801842588547,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
147,PAL 26 Del,False,-0.0044668742518416,,Unknown,Unknown
48,Cytochrome c,False,-0.0043903096747051,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
29,Quorum Sensing,False,0.0043275124745188,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
103,Tryptophan,False,-0.0043019720431924,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0042742796190481,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,-0.0042494891320511,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
47,Biofilm,False,0.0042238769413507,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
130,ldrD,False,0.004147278869149,,Unknown,Unknown
137,Phosphate-2,False,-0.0041413221192438,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
114,GlcNAc,False,-0.0040643952690983,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
97,Curli-1,False,0.0040047107884861,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
200,UC-8,False,-0.0038768347101025,,Unknown,Unknown
134,Crp-2,False,-0.0038672573645425,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0038557732970283,,Unknown,Unknown
52,lsrB KO,False,-0.003847282996804,,lsrB KO and compensatory regulatory changes,Quorum Sensing
59,Magnesium,False,0.003825766531462,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
157,Microaerobic,False,-0.0037342601487909,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
89,UC-6,False,-0.0036874451246821,,Unknown,Unknown
123,Copper,False,-0.0036710656006601,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
39,Xylose,False,-0.0036449793663927,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0035947158849905,,Unknown,Unknown
32,CpxR,False,0.0035167827724349,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
61,glrR KO,False,-0.0035105549366374,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
169,NrdR,False,0.0034603225695397,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
161,PAL Amp,False,-0.0034171068327211,,Unknown,Unknown
57,ypaB,False,0.003397667978054,,Unknown,Unknown
23,thrA KO,False,0.0033963425118415,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0033514467103706,,Salicylic acid efflux,Redox Stress
40,IS1,False,0.003340714102145,,IS1 transcripts,Unknown
27,ydaG,False,-0.0033281522827123,,Unknown,Unknown
189,UC-7,False,-0.0032064102032245,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0031592692078055,,Unknown,Unknown
63,Pyrimidine,False,0.0031527148118665,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
182,Fatty Acid,False,-0.0030273404945963,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
160,YcjW,False,0.0029791720311117,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0029008611907079,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
135,Cysteine-1,False,0.002881652005607,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
197,CCK-PGI Del,False,0.0028232471493094,,Unknown,Unknown
148,LPS,False,0.0028108220969607,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
49,BasR,False,0.0028044947623368,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
128,FliA,False,-0.0027990702604102,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
177,PlaR,False,-0.0027822991317732,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0026965834028679,,Unknown,Unknown
43,N Reduction,False,0.0026516003798887,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
111,YgeV,False,-0.002573125711616,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
33,Curli-2,False,0.0025588785172112,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
76,Potassium,False,0.002541203367178,KdpE,Potassium sensing and transport,Metal Homeostasis
12,UC-4,False,0.0024851854042998,,Unknown,Unknown
172,Fimbriae,False,-0.0024156801710979,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
36,cydB/appC KO,False,0.0023974644991518,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
163,CP4-44,False,-0.0023846808938528,,CP4-44 prophage expression variation,Prophage
102,Thr/Ser-1,False,0.0023741706383368,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0023650610030887,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
17,Zinc-1,False,-0.0023052162728855,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
167,UC-2,False,-0.0022891611184534,,Unknown,Unknown
125,Membrane,False,-0.0022853259214489,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
192,crp KO-2,False,-0.0022736170329239,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,-0.0022295222234101,,Regulatory changes under high temperature,Unknown
3,OxyR,False,0.0020856778631947,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
184,pts KO,False,0.0019840350028334,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
37,ymdG,False,0.001957517101108,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0019310926996971,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
74,ArcA,False,-0.0019284233049754,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
91,NDH-1,False,0.0018123034276915,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
139,Capsule,False,-0.0016666873832992,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
168,ydfB,False,0.0016403354597887,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0016353134390265,,Amplification of DLP12/IS3,Unknown
24,YjfJ,False,-0.0016350067135234,YjfJ,Putative heat responsive regulon,Temperature Shock
78,cyoB/kdpE/qseB KO,False,-0.0016329235790877,,cyoB/kdpE/qseF KO,Energy Metabolism
149,Arginine,False,0.0015762223121421,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,-0.0015647611379299,,Multidrug/spermidine efflux pump,Resistance
115,YgbI,False,-0.0015410944068633,YgbI,Tartrate transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0014868779911252,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
10,Nucleotide Stress,False,0.0014807908610177,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
90,Leu/Val/Ile,False,0.0014678003909346,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0014299156571332,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
199,Ile/Val,False,-0.0013885093371044,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0013704547277375,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
88,Nitrogen,False,-0.0012911588853127,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
109,Flagella,False,-0.0012890339339691,,Flagellar biosynthesis,Extracellular Structures
4,FlhDC-2,False,-0.0012821750512031,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,-0.0012199175224553,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
5,Osmoprotectant,False,0.0012021509201374,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
156,Fnr-2,False,0.0011757326486259,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
81,crp KO-1,False,0.0011642772107403,,crp KO and compensatory regulatory changes,Carbon Metabolism
54,Fur-1,False,-0.0010808270928142,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
154,sdh KO,False,0.001078716978813,,sdh KO,Carbon Metabolism
28,ldrA,False,-0.0010653598205201,,Unknown,Unknown
166,Rhamnose,False,-0.0010224250919186,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.0009788648495175,,Unknown,Unknown
11,Histidine,False,0.0009494749510752,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0009106791694582,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
82,SSW SNPs,False,-0.0009056430708966,,Unknown,ALE Effects
68,Cellulose,False,-0.0008951202296939,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
158,Cysteine-2,False,0.0008310864028457,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
51,RpoS,False,0.0008279968943239,RpoS,Master regulator of global stress response,Global Stress
75,yceO,False,-0.0008229913264184,,Unknown,Unknown
101,e14 Del,False,-0.0007752564324977,,Unknown,Unknown
18,Methionine,False,0.0007477485583637,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0007233124111551,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
107,ypjJ,False,0.0007126396776004,,Unknown,Unknown
142,UC-5,False,-0.0006943597217006,,Unknown,Unknown
30,IS Elements-2,False,0.0006792092315559,,Unknown,Unknown
122,UC-9,False,-0.000599164947131,,Unknown,Unknown
152,NtrC-3,False,0.0005782802493459,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
55,ykgR,False,0.0004514248390652,,Unknown,Unknown
94,NtrC-1,False,0.0003994208812906,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
132,rcsB KO,False,-0.0002350050910439,,rcsB KO and associated regulatory changes,Envelope Stress
140,ytiC,False,-0.0002066050113707,,Unknown,Unknown
16,Ferric Citrate,False,-0.0001860551915006,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
129,Pyruvate-1,False,0.0001499068677592,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
146,Glycolate,False,-0.0001429946578763,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0001069246546638,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
26,baeR KO,False,-9.417952526749288e-05,,baeR KO,Envelope Stress
165,GadXW,False,-9.21935217739192e-05,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
117,Fnr-3,False,8.550630191496576e-05,Fnr,Anaerobic growth,Energy Metabolism
196,Glyoxylate,False,8.055337586405197e-05,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
58,Fur-2,False,-7.328167092214527e-05,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
46,PAL 10 Del,False,-5.914575526839851e-05,,Unknown,Unknown
118,ythA,False,-1.7281432668407774e-05,,Unknown,Unknown
164,minicoli KOs,False,-1.544502590947065e-05,,Deletions from minicoli strain,Genome Reduction
34,Acid Shock RNA,False,2.6119689032040224e-06,,Very low pH-responsive acid shock polypeptide,Acid Stress
