,STM3702
SRX2804010,0.0262075178
SRX2804011,0.1658764124
SRX2804012,0.189832895
SRX2804013,-0.5028057747
SRX2804014,-0.2750730939
SRX2804015,-0.10022490170000001
SRX2804016,0.3991472849
SRX2804017,-0.12032106890000001
SRX2804019,0.061391261
SRX2804020,0.39684356130000004
SRX2804021,0.21778228130000002
SRX2804022,0.2604297215
SRX2804023,0.3750748566
SRX2804024,0.5012177934000001
SRX2804027,0.1174764905
SRX2804028,-0.0057180759
SRX2804029,-0.11175841460000001
SRX2804030,-0.9290338382000001
SRX2804031,-0.9461654866
SRX2804032,-0.9374083982
SRX2804033,-0.06834338670000001
SRX2804034,-0.3610343333
SRX2804035,-0.8818961672000001
SRX2804036,-0.8669134907
SRX2804037,-0.1882184572
SRX2804038,-0.0006578725000000001
SRX2804039,0.2246467496
SRX2804040,0.38725346190000004
SRX2804041,-0.38259851780000004
SRX2804042,-0.0870127186
SRX2804043,0.30514970080000003
SRX2804044,-0.21301348850000001
SRX2804045,-0.3002764902
SRX2804046,0.11833788220000001
SRX2804047,-1.0471830671
SRX2804048,0.420980942
SRX2804049,0.3182507389
SRX2804050,-0.8118386101
SRX2804051,-1.1401833161
SRX2804052,0.346616474
SRX2804053,-0.0904606899
SRX2804054,0.29438776170000003
SRX2804055,-0.5392239005
SRX2804056,-1.0204346905
SRX2804057,-0.7968485352
SRX2804058,0.0229170003
SRX2804059,-0.2137491275
SRX2070419,0.0704568295
SRX2070420,-0.031911787000000004
SRX2070421,0.0545242857
SRX2070422,-0.0211429772
SRX2070423,-0.0002283742
SRX2070424,-0.1543462149
SRX2070425,-0.0346025876
SRX2070426,0.0173326934
SRX2070427,0.0172698942
SRX1470895,0.0831737484
SRX1470896,-0.0831737484
SRX2409106,-0.0295263493
SRX2409107,-0.1459083884
SRX2409108,0.17543473780000002
SRX2409109,-0.0184697828
SRX2409110,0.2867427152
SRX2409111,-0.0637709882
SRX7973255,0.1397291438
SRX7973256,-0.1157636486
SRX7973257,-0.0239654953
SRX7973258,0.5213378064
SRX7973259,0.24101794610000002
SRX7973260,0.3422546634
SRX7973261,0.5349406367
SRX7973262,0.1874498869
SRX7973264,0.7660906734
SRX7973265,0.5286768028000001
SRX7973266,0.6867949104000001
ERX3475890,-0.09373297130000001
ERX3475891,-0.1478242897
ERX3475892,-0.0120100465
ERX3475894,0.9086939325000001
ERX3475895,0.2721936156
ERX3475896,0.3260332669
ERX3475897,0.066333563
ERX3475899,-0.3923668299
ERX3475900,-0.1272684076
ERX3475901,0.6166351406
SRX8524961,-0.0197804164
SRX8524962,0.2650953826
SRX8524963,-0.6211471542
SRX8524964,-0.359048117
SRX8524965,-0.013793701700000001
SRX8524966,0.013793701700000001
SRX8524967,-0.826595916
SRX8524968,-0.8988308751
SRX8524969,0.1385392182
SRX8524970,0.0634433674
SRX8524971,0.2514971867
SRX8524972,-0.6168660326000001
SRX3266937,-0.6939040619
SRX3266939,0.6939040619
SRX4401053,0.1031047685
SRX4401054,-0.1031047685
SRX4401055,-0.2748457372
SRX4401056,-0.29158805800000004
SRX4401057,-0.2008741318
SRX4401058,-0.0522190902
SRX4401081,0.4407680869
SRX4401082,0.2036103414
SRX4401083,0.3282085822
SRX4401084,-0.13035042600000002
SRX4401085,-0.258733743
SRX4401086,-0.23461895700000002
SRX4401087,0.21855322670000002
SRX4401088,-0.4594209695
SRX4401089,0.1254241871
SRX4401090,-0.6474547088
SRX4401091,-0.8220851619
SRX4401092,-0.9277659095
SRX4401093,0.20596370090000002
SRX4401094,-0.33625645330000004
SRX4401095,0.0943533954
SRX4401096,0.19379405830000002
SRX4401097,0.306094111
SRX4401098,0.2504922939
SRX4401099,0.042671708
SRX4401100,-0.177206572
SRX4401101,0.134534864
SRX4401102,0.10819777850000001
SRX4401103,-0.0431737118
SRX4401104,0.0263695875
SRX8757611,0.056742948
SRX8757612,0.0479264768
SRX8757613,-0.0779954014
SRX8757614,-0.09253639050000001
SRX8757615,0.024413583000000003
SRX8757616,-0.0189867087
SRX8757617,-0.19625875510000002
SRX8757618,0.024413648000000003
SRX8757619,-0.0894706185
SRX8757620,-0.0248409463
SRX8757621,0.1080067316
SRX8757622,0.1500166452
SRX8757623,-0.206741257
SRX8757625,0.0330445365
SRX8757626,-0.1120291597
SRX8757628,-0.0230855305
SRX8757630,0.07759091600000001
SRX8757631,0.0621447392
SRX8757632,0.0667427532
SRX8757633,-0.4726922354
SRX8757634,-0.4915961072
SRX6054568,-0.0251311352
SRX6054569,0.0251311352
ERX540771,-0.13422097
ERX540772,0.13422097
ERX540773,-0.4297153185
ERX540774,-0.43990741400000005
SRX4702827,0.0571536634
SRX4702828,-0.3138904795
SRX4702829,0.2567368162
SRX4702830,0.24850181810000002
SRX4702831,0.18621098060000002
SRX4702832,0.2047474055
SRX2993586,-0.1613259488
SRX2993587,0.1613259488
SRX2993588,4.2518732846
SRX2993589,2.6194177351
SRX2993590,2.4865485539
SRX1462169,-0.8638596984
SRX1462104,-0.34207049970000003
SRX1462103,0.0727009087
SRX1462105,-0.5469053474000001
SRX1462171,-0.4430427229
SRX1462102,-0.0727009087
ERX1045682,-0.9141748666
ERX1045674,-0.1299297535
ERX1045681,0.054489798400000004
ERX1045662,-0.9983938196000001
ERX1045684,0.0621672471
ERX1045660,-0.0106731294
ERX1045664,0.0358642696
ERX1045670,-0.6989599482000001
ERX1045667,-0.0087999351
ERX1045675,-0.6731826353
ERX1045673,-1.010226964
ERX1045677,-0.0277565307
ERX1045679,0.0403852023
ERX1045659,-0.8971193717
ERX1045663,0.0760302868
ERX1045668,-0.18632887310000001
ERX1045689,-0.009927235900000001
ERX1045685,-0.2361127738
ERX1045683,-0.9902253862
ERX1045680,-1.3013592228
ERX1045666,-0.0730868771
ERX1045658,-0.1926873322
SRX1816875,-0.1898515614
SRX1816859,-0.036293591300000004
SRX1816857,0.2390179896
SRX1816863,0.0541353622
SRX1816867,-0.2154316258
SRX1816858,-0.2027243984
SRX1816879,-0.1003870954
SRX1816878,-0.1267331266
SRX1816868,-0.070822385
SRX1816866,0.1390380041
SRX1816870,-0.3267061237
SRX1816880,-0.0457245479
SRX1816864,-0.31643489900000005
SRX1816874,-0.019908312600000002
SRX1816877,-0.2830961188
SRX1816861,-0.15933194720000002
SRX1816872,-0.3717003756
SRX1816862,0.0225807857
SRX1816871,-0.6938073703000001
SRX1816876,-0.2157838246
SRX1816869,-0.5605213489
SRX8370456,-0.27792134290000003
SRX8370458,0.5020737549000001
SRX8370457,-0.22415241200000002
ERX321085,0.5006637279
ERX321083,0.21387354690000002
ERX321086,-0.21387354690000002
ERX321081,-0.0131674297
SRX974437,0.0
SRX976478,-0.5803920798000001
SRX976341,-0.5387102847
SRX976476,0.3976859257
SRX976336,-1.9260444163
SRX976480,-1.8290723304
SRX976335,-0.6580080161
SRX976343,-2.2369651594
SRX976468,-0.0723755591
SRX976471,-1.1555558943
SRX976474,-2.7157744636
SRX976469,-0.6334606845
SRX976470,-1.8303571813000001
SRX976482,-2.128805224
SRX976344,-2.8506525538
SRX976475,-2.5750822841
SRX976473,-0.2705630496
SRX3456073,1.4778727091000001
SRX3456063,1.2507848229
SRX3456076,0.14375293690000002
SRX3456082,-0.4230639127
SRX3456094,-0.24552945250000002
SRX3456067,0.6795670880000001
SRX3456061,0.3493236824
SRX3456065,0.07667031440000001
SRX3456064,1.2511249343
SRX3456085,0.1888856258
SRX3456079,1.6264999094
SRX3456084,-1.3909913203
SRX3456074,1.8258349986
SRX3456080,0.2330765273
SRX3456070,0.1962017619
SRX3456069,1.2098455486
SRX3456089,-1.7569686504000002
SRX3456062,0.7404750464000001
SRX3456087,-0.0801118807
SRX3456066,0.2539507022
SRX3456092,0.2483134844
SRX3456075,0.06892230070000001
SRX3456098,-0.3245055992
SRX3456096,0.0826893541
SRX3456068,1.3082549546
SRX3456060,-0.07667031440000001
SRX3456072,0.5908073843
SRX3456093,0.19764735160000002
SRX3456097,0.2562654143
SRX3456077,0.6803804932
SRX3456071,0.2263000929
SRX3456078,1.4124833085000001
SRX4029144,-0.4726215482
SRX4029145,-0.4102502609
SRX4029142,-0.14809376800000001
SRX4029141,0.1816742164
SRX4029146,-0.3506790809
SRX4029143,-0.033580448400000004
ERX2173642,0.0009009288
ERX2173639,0.0265042711
ERX2173641,0.19069512200000002
ERX2173640,-0.0265042711
SRX3139264,-0.00603103
SRX3139266,-0.012443139
SRX3139265,0.00603103
SRX3139267,-0.0294719056
SRX2949967,0.0235598659
SRX2949969,0.23063417630000002
SRX2949968,-0.0235598659
SRX2949970,0.2634736124
SRX7514165,0.9515582436000001
SRX7514167,0.1462026138
SRX7514159,0.6578720324
SRX7514156,0.0139247506
SRX7514162,0.7831138932
SRX7514172,0.3068023509
SRX7514171,0.6704872144
SRX7514155,0.32288776140000003
SRX7514161,0.5986928365
SRX7514173,0.0626887543
SRX7514166,0.3156076225
SRX7514160,0.44423662540000003
SRX7514164,0.3976841519
SRX7514175,0.3211384957
SRX7514168,0.1421684296
SRX7514158,0.000112936
SRX7514163,0.9061278207000001
SRX7514169,0.47830216550000004
SRX7514152,0.42914463690000004
SRX7514157,-0.0140376866
SRX7514170,0.45053275660000003
SRX7514174,0.040231333200000004
SRX7514154,0.1869206076
SRX7476251,-0.0152361532
SRX7476248,-2.6026831739
SRX7476249,-2.9882734865
SRX7476252,-2.6765500565
SRX7476246,-2.7920081095000002
SRX7476255,-2.6347899829
SRX7476247,-2.9656616659
SRX7476254,-2.2696159365
SRX7476244,-1.4993862833
SRX7476250,0.0152361532
SRX7476245,-1.6670226266000001
SRX7476253,-2.7775643795000002
SRX1639010,-0.6814770992
SRX1639002,-0.1602828051
SRX1639013,-0.2287559807
SRX1638990,-0.1832603392
SRX1638991,-0.1625797485
SRX1639016,-0.3261535202
SRX1639008,-0.9404018314
SRX1638993,0.41839488020000004
SRX1639000,-0.8835440653000001
SRX1639009,-0.39005166080000003
SRX1639012,-0.7316390420000001
SRX1639015,-0.6355401351000001
SRX1639001,-0.5526268382
SRX1638989,0.0
SRX1638992,0.07403310090000001
SRX1638995,-0.46539900780000004
SRX1639011,-0.676801552
SRX1639014,-0.48182915140000004
SRX1639007,-1.0084159001
SRX1638994,-0.053690889500000005
SRX334198,-0.5497334389
SRX334211,-2.2746701641
SRX334183,0.37140135550000003
SRX334205,0.072400061
SRX334185,0.3417907733
SRX334203,-0.7092934128
SRX334202,0.4521066312
SRX334201,0.38407957060000003
SRX334184,0.4766249913
SRX334199,-0.1314723169
SRX334188,-0.528566685
SRX334207,-1.4743647286
SRX334186,0.0972282217
SRX334196,0.2959876205
SRX334194,0.1747837607
SRX334212,-1.3973507879
SRX334190,-0.41999795570000004
SRX334181,0.3375765462
SRX334189,-0.4089211367
SRX334204,-1.1501167886
SRX334200,0.0238043231
SRX334214,0.0
SRX334197,0.011984794600000001
SRX334213,-1.1577588676000001
SRX334210,-0.6183520287000001
SRX334195,0.7614756222
SRX334206,0.18962824420000002
SRX666590,-0.6167762804
SRX666587,-0.1422281721
SRX666588,0.1422281721
SRX666589,-1.1302872017
SRX4665717,-1.0730750815
SRX4665719,-0.2854787279
SRX4665716,-1.0882562516
SRX4665710,-0.022860172300000002
SRX4665712,-0.7286597994
SRX4665726,-0.3843119102
SRX4665731,-1.8736944913
SRX4665733,-2.7917612918
SRX4665732,-0.3099913972
SRX4665725,0.0
SRX4665713,-0.7072214722
SRX4665711,-0.8095813289
SRX4665728,-0.6061026047
SRX4665709,0.0861023444
SRX4665727,-0.5691445209
SRX4665706,-1.0893068434
SRX4665722,-1.6002320009000002
SRX4665708,-1.1074621298
SRX4665715,-1.2068938045
SRX4665718,-1.0033998862
SRX4665705,-0.9901108202000001
SRX4665704,-1.0974438851
SRX4665714,-0.76839435
SRX4665723,-1.3157817453
SRX4665703,-0.18971347060000002
SRX4665720,0.005180675
SRX4665729,-0.5314864739
SRX4665695,-0.1933950711
SRX4665685,-1.060937049
SRX4665673,0.06505808290000001
SRX4665700,-0.6789409938000001
SRX4665682,-0.49418119320000004
SRX4665670,-0.1156286108
SRX4665701,-0.8230775170000001
SRX4665699,-0.2837705312
SRX7268193,-2.0610856588
SRX4665686,-0.0537200093
SRX4665679,-0.21841990560000002
SRX4665690,-1.165684643
SRX4665681,-0.1645445352
SRX4665687,0.17361045090000002
SRX4665676,0.2236922264
SRX4665693,-0.3901196686
SRX4665692,0.0
SRX7268192,-1.3835184295
SRX4665684,-0.5634032745
SRX4665677,0.28320924000000003
SRX4665698,-1.3176496801
SRX4665675,-1.4482798907
SRX4665683,-0.9580847552
SRX4665696,-0.2798502903
SRX4665694,-0.2895906505
SRX4665678,-0.411310883
SRX4665689,-0.8393410680000001
SRX4665697,0.11945960180000001
SRX4665680,-0.4414890744
SRX4665702,-2.5275652485
SRX4665672,-0.1553674212
SRX4665671,-0.1298707741
SRX3471976,-2.7413471676
SRX3471978,-3.051952353
SRX3471973,0.0439899812
SRX3471974,-0.8523533837
SRX3471975,0.0
SRX3471977,-3.2285559694
SRX1392948,0.403616264
SRX1392949,0.6400464142
SRX1392950,1.2053091794
SRX1392951,0.7088238553
SRX1392954,-0.15702748930000002
SRX1392955,0.15702748930000002
SRX4340129,-0.0293264992
SRX4340130,0.0293264992
SRX4340131,0.0225312361
SRX4340132,0.006317915
SRX4340133,0.049762931600000004
SRX4340134,-0.14168091400000002
SRX8537506,-0.08475639060000001
SRX8537507,0.0731521479
SRX8537508,0.0116042426
SRX8537509,-0.9318302428
SRX8537510,0.381607629
SRX8537511,-0.1431684983
