,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.8940886394999996,0.07902602546991831,2.0,32.0,-0.8382088009999995,33.0,-0.9499684779999996
17,Carbon__M9Na_Maltose_Mid,0.11042946550000021,0.3487979596039722,2.0,34.0,0.3570668680000004,35.0,-0.136207937
18,Carbon__M9Na_Mannitol_Mid,-0.28138129450000005,0.014936845156931961,2.0,36.0,-0.27081935,37.0,-0.2919432390000001
19,Carbon__M9Na_Trehalose_Mid,-0.4460612899999998,0.07292652449672342,2.0,38.0,-0.3944944499999998,39.0,-0.4976281299999998
20,Carbon__M9Na_ethanol_Mid,-0.5527324999999996,0.245690866814311,2.0,40.0,-0.7264621779999998,41.0,-0.3790028219999994
21,Carbon__M9Na_fructose_Mid,-0.39610984849999964,0.07833258564859875,2.0,42.0,-0.4514993509999998,43.0,-0.3407203459999994
22,Carbon__M9Na_fumarate_Mid,-1.1383392924999998,0.23862886623270058,2.0,44.0,-1.3070753819999998,45.0,-0.9696032029999996
23,Carbon__M9Na_glucoseGrowth_Late,0.28624092850000027,0.11192725993546936,2.0,46.0,0.2070964040000005,47.0,0.365385453
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.38055571967285146,2.0,48.0,0.2690935300000001,49.0,-0.2690935300000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2821917429999996,0.6532516407562743,2.0,50.0,0.1797269220000004,51.0,-0.7441104079999996
26,Carbon__M9Na_ribose_Mid,-0.7023625819999997,0.2100494224518205,2.0,52.0,-0.5538352109999995,53.0,-0.8508899529999998
27,Carbon__M9Na_succinate_Mid,0.46294273900000027,0.025977888331344314,2.0,54.0,0.4445735979999998,55.0,0.4813118800000007
28,Carbon__M9Na_sucrose_Mid,-1.5449561389999997,0.22146173840565497,2.0,56.0,-1.3883590419999998,57.0,-1.7015532359999996
29,TF__LBv2_HapROver_Late,-0.8031506154999992,0.1835329938177504,2.0,58.0,-0.6733731909999991,59.0,-0.9329280399999992
30,TF__LBv2_HapROver_Mid,-0.11052027749999915,0.2636139045183666,2.0,60.0,-0.2969234569999992,61.0,0.0758829020000009
31,TF__LBv2_HapROver_Stat,-1.4224516529999993,0.09837688995609865,2.0,62.0,-1.3528886869999992,63.0,-1.4920146189999994
32,TF__LBv2_LuxOOver_Late,-1.1545480734999995,0.17373934428100093,2.0,64.0,-1.2774003419999995,65.0,-1.0316958049999996
33,TF__LBv2_LuxOOver_Mid,-1.1463243999999995,0.28872847840238475,2.0,66.0,-1.3504862649999994,67.0,-0.9421625349999996
34,TF__LBv2_LuxOOver_Stat,-1.0131872064999994,0.47136789996653644,2.0,68.0,-0.6798797679999993,69.0,-1.3464946449999995
35,TF__LBv2_QstROver_Late,-0.8623547339999995,0.07582438102210079,2.0,70.0,-0.9159706679999996,71.0,-0.8087387999999995
36,TF__LBv2_QstROver_Mid,-1.6761070954999995,0.42327380455574976,2.0,72.0,-1.9754068729999996,73.0,-1.3768073179999996
37,TF__LBv2_QstROver_Stat,-1.6414844119999994,0.0026037566729461784,2.0,74.0,-1.6396432779999994,75.0,-1.6433255459999994
38,TF__LBv2_TfoXOver_Late,-2.1025938495,0.3163384830288995,2.0,76.0,-2.326278936,77.0,-1.8789087629999992
39,TF__LBv2_TfoXOver_Mid,-0.8642668834999994,0.19589713489603178,2.0,78.0,-0.7257466909999994,79.0,-1.0027870759999993
40,TF__LBv2_TfoXOver_Stat,-2.1022695794999997,0.10788509816295284,2.0,80.0,-2.178555864,81.0,-2.025983294999999
41,Stress-I__20-300-T1,0.1902410284999999,1.1538155434331192,2.0,82.0,-0.6256297665000001,83.0,1.0061118235
42,Stress-I__20-300-T2,0.6271424294999999,0.0021392285298999303,2.0,84.0,0.6256297664999999,85.0,0.6286550924999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.4760280204999994,0.13917436251263657,2.0,86.0,-1.5744391559999995,87.0,-1.3776168849999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.6678469259999997,0.16775311332887094,2.0,88.0,-1.7864662899999997,89.0,-1.5492275619999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18270212100000016,0.6788455333358812,2.0,90.0,0.6627184010000002,91.0,-0.2973141589999999
46,Stress-III__R_wt,0.0,0.14694325774339873,2.0,92.0,-0.1039045739999999,93.0,0.1039045739999999
47,Stress-III__R_s,0.2656102560000001,0.34753694143284974,2.0,94.0,0.5113559840000002,95.0,0.019864528
48,Competence-condition__OSS_TfoXOver_Stat,1.1050809240000001,0.2330924860081595,2.0,96.0,1.2699022015,97.0,0.9402596465
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.6751380600521417,2.0,98.0,0.4773947005000001,99.0,-0.4773947004999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5496791990000001,0.9562897153458445,2.0,100.0,0.1265197434999998,101.0,-1.2258781415
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4562154119900797,2.0,102.0,0.3225930114999999,103.0,-0.3225930114999999
