,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.649833333333333,0.6154541114765041,3.0,49.0,9.1883,50.0,10.3486,51.0,9.4126,,,,,,,,,,
17,Life Cycle__G180,9.574800000000002,0.4064159076611054,3.0,52.0,9.5311,53.0,10.0013,54.0,9.192,,,,,,,,,,
18,Stress Time Course__C30,9.3392,0.07778174593051983,2.0,55.0,9.2842,56.0,9.3942,,,,,,,,,,,,
19,Stress Time Course__C90,9.4843,0.04525483399593908,2.0,57.0,9.5163,58.0,9.4523,,,,,,,,,,,,
20,Biofilm__BI,10.6277,0.18370634175226522,2.0,59.0,10.4978,60.0,10.7576,,,,,,,,,,,,
21,Biofilm__BC,10.693999999999999,0.43737726659410847,4.0,61.0,11.1385,62.0,10.4154,63.0,10.9885,64.0,10.2336,,,,,,,,
22,Biofilm__Sw,9.363150000000001,0.4482349885941516,2.0,65.0,9.0462,66.0,9.6801,,,,,,,,,,,,
23,Life Cycle__BT,10.8539,0.6771254536642375,2.0,67.0,11.332699999999999,68.0,10.3751,,,,,,,,,,,,
24,Life Cycle__B36,10.505849999999999,0.021849599538664895,2.0,69.0,10.4904,70.0,10.5213,,,,,,,,,,,,
25,Life Cycle__B60,10.270199999999999,0.029415642097360906,2.0,71.0,10.2494,72.0,10.291,,,,,,,,,,,,
26,M9__M9exp,9.785166666666667,0.34825166666267865,3.0,73.0,10.1525,74.0,9.7432,75.0,9.4598,,,,,,,,,,
27,M9__M9tran,10.133733333333334,0.22429494718636342,3.0,76.0,10.0997,77.0,9.9284,78.0,10.3731,,,,,,,,,,
28,M9__M9stat,9.800666666666666,0.459767433963448,3.0,79.0,10.329,80.0,9.5816,81.0,9.4914,,,,,,,,,,
29,Supplement__M+G,9.782566666666668,0.14910004471271415,3.0,82.0,9.6144,83.0,9.8347,84.0,9.8986,,,,,,,,,,
30,Supplement__Glu,10.295566666666668,0.1648541880976434,3.0,85.0,10.4757,86.0,10.1522,87.0,10.2588,,,,,,,,,,
31,Supplement__Fru,10.244633333333333,0.4794502302985512,3.0,88.0,9.8835,89.0,10.7886,90.0,10.0618,,,,,,,,,,
32,Supplement__Mal,9.8033,0.29981934560664997,3.0,91.0,9.6311,92.0,9.6293,93.0,10.1495,,,,,,,,,,
33,Supplement__G+S,11.2332,0.168149992566161,2.0,94.0,11.3521,95.0,11.1143,,,,,,,,,,,,
34,Supplement__Pyr,10.818166666666665,0.21602995934206312,3.0,96.0,10.867,97.0,11.0056,98.0,10.5819,,,,,,,,,,
35,Supplement__Gly,9.163866666666665,0.5881558155228364,3.0,99.0,8.9861,100.0,9.8204,101.0,8.6851,,,,,,,,,,
36,Supplement__Glucon,9.789299999999999,0.48555208783404524,3.0,102.0,9.973,103.0,10.1562,104.0,9.2387,,,,,,,,,,
37,Stressors__aero,9.728833333333334,0.3792729140517854,3.0,105.0,10.0079,106.0,9.297,107.0,9.8816,,,,,,,,,,
38,Stressors__nit,10.407133333333332,0.10848950794124469,3.0,108.0,10.283,109.0,10.4838,110.0,10.4546,,,,,,,,,,
39,Stressors__ferm,10.3382,0.29295540616278076,3.0,111.0,10.0769,112.0,10.2828,113.0,10.6549,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1767,,1.0,114.0,11.1767,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0626,,1.0,115.0,11.0626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1532,,1.0,116.0,11.1532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1579,,1.0,117.0,11.1579,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1884,,1.0,118.0,11.1884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3363,,1.0,119.0,11.3363,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1163,,1.0,120.0,11.1163,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1327,,1.0,121.0,11.1327,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.777,,1.0,122.0,9.777,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.949,,1.0,123.0,9.949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8622,,1.0,124.0,9.8622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0229,,1.0,125.0,10.0229,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1427,,1.0,126.0,11.1427,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7299,,1.0,127.0,10.7299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1345,,1.0,128.0,11.1345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1597,,1.0,129.0,11.1597,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7841,,1.0,130.0,10.7841,,,,,,,,,,,,,,
57,Stressors__HPh,9.391633333333333,0.26074557203015547,3.0,131.0,9.6421,132.0,9.1217,133.0,9.4111,,,,,,,,,,
58,Stressors__LPh,9.784699999999999,0.3183684814801867,3.0,134.0,9.499,135.0,10.1279,136.0,9.7272,,,,,,,,,,
59,Stressors__LPhT,9.630166666666666,0.22934616485420722,3.0,137.0,9.5066,138.0,9.4891,139.0,9.8948,,,,,,,,,,
60,Stressors__SMMPr,10.707033333333333,0.10337099851183221,3.0,140.0,10.7404,141.0,10.7896,142.0,10.5911,,,,,,,,,,
61,Stressors__HiTm,10.142766666666667,0.18565800099466045,3.0,143.0,10.0735,144.0,10.0017,145.0,10.3531,,,,,,,,,,
62,Stressors__LoTm,11.516866666666667,0.18211848707183306,3.0,146.0,11.7018,147.0,11.3377,148.0,11.5111,,,,,,,,,,
63,Stressors__HiOs,10.993466666666665,0.12791021590683593,3.0,149.0,11.1395,150.0,10.901299999999999,151.0,10.9396,,,,,,,,,,
64,Stressors__BMM,9.713000000000001,0.1077298473033356,3.0,152.0,9.8048,153.0,9.5944,154.0,9.7398,,,,,,,,,,
65,Stressors__Heat,9.534166666666668,0.32836267043215017,3.0,155.0,9.908,156.0,9.2924,157.0,9.4021,,,,,,,,,,
66,Stressors__Cold,10.178266666666667,0.5525221202208412,3.0,158.0,10.8056,159.0,9.9652,160.0,9.764,,,,,,,,,,
67,Stressors__Etha,9.495366666666667,0.17052044843165678,3.0,161.0,9.5854,162.0,9.2987,163.0,9.602,,,,,,,,,,
68,Stress Time Course__SMM,10.175966666666667,0.04069230066404865,3.0,164.0,10.1416,165.0,10.1654,166.0,10.2209,,,,,,,,,,
69,Stress Time Course__Salt,9.826833333333333,0.08440789852456534,3.0,167.0,9.8711,168.0,9.7295,169.0,9.8799,,,,,,,,,,
70,Stress Time Course__Mt0,9.29735,0.25250783156171547,2.0,170.0,9.1188,171.0,9.4759,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.398766666666667,0.36896195377482083,3.0,172.0,9.1836,173.0,9.1879,174.0,9.8248,,,,,,,,,,
72,Stress Time Course__M0t90,10.827733333333333,0.8539800778316402,3.0,175.0,9.8524,176.0,11.4412,177.0,11.1896,,,,,,,,,,
73,Stress Time Course__M40t45,9.862633333333333,0.8271283596476023,3.0,178.0,9.0456,179.0,10.6995,180.0,9.8428,,,,,,,,,,
74,Stress Time Course__M40t90,10.663233333333332,0.44680170471175895,3.0,181.0,10.1505,182.0,10.9692,183.0,10.87,,,,,,,,,,
75,Stress Time Course__dia0,9.233866666666668,0.3056606178972577,3.0,184.0,8.881,185.0,9.4168,186.0,9.4038,,,,,,,,,,
76,Stress Time Course__dia5,7.9995,0.2568279385113697,3.0,187.0,7.7237,188.0,8.2318,189.0,8.043,,,,,,,,,,
77,Stress Time Course__dia15,9.134366666666667,0.5650546994170862,3.0,190.0,9.2563,191.0,9.6285,192.0,8.5183,,,,,,,,,,
78,Stressors__Diami,8.204466666666667,0.24105188929633678,3.0,193.0,7.9324,194.0,8.2896,195.0,8.3914,,,,,,,,,,
79,Stressors__Paraq,9.383533333333332,0.6783321924642323,3.0,196.0,9.5644,197.0,9.9531,198.0,8.6331,,,,,,,,,,
80,Stressors__H2O2,9.691033333333333,0.25753808132649636,3.0,199.0,9.4678,200.0,9.9728,201.0,9.6325,,,,,,,,,,
81,Stressors__Oxctl,9.377900000000002,0.3445880293916194,3.0,202.0,9.162,203.0,9.1964,204.0,9.7753,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.131066666666667,0.153027786147919,3.0,205.0,9.9753,215.0,10.1367,225.0,10.2812,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.020533333333333,0.1599822906866053,3.0,206.0,9.8682,216.0,10.1872,226.0,10.0062,,,,,,,,,,
84,Carbon Transition__GM+5,9.9491,0.20580323126714994,3.0,207.0,9.8134,217.0,9.848,227.0,10.1859,,,,,,,,,,
85,Carbon Transition__GM+15,9.780833333333334,0.33317937111011686,3.0,208.0,10.1541,219.0,9.5135,229.0,9.674900000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.693299999999999,0.5048069234865945,3.0,209.0,10.186,220.0,9.7167,230.0,9.1772,,,,,,,,,,
87,Carbon Transition__GM+45,9.3019,0.7178951943006727,3.0,210.0,10.0989,221.0,8.706,231.0,9.1008,,,,,,,,,,
88,Carbon Transition__GM+60,9.290366666666666,0.7084308952419661,3.0,211.0,10.0997,222.0,8.7827,232.0,8.9887,,,,,,,,,,
89,Carbon Transition__GM+90,9.896866666666666,0.19168699312507648,3.0,212.0,10.0926,223.0,9.8885,233.0,9.7095,,,,,,,,,,
90,Carbon Transition__GM+120,9.5397,0.4553767670841367,2.0,213.0,9.2177,234.0,9.8617,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.965233333333332,0.19251354064930942,3.0,214.0,10.1147,224.0,9.748,235.0,10.033,,,,,,,,,,
92,Carbon Transition__GM+10,9.425699999999999,0.36232151467998785,2.0,218.0,9.6819,228.0,9.1695,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4188,0.6278229766423018,3.0,236.0,9.6995,244.0,8.6996,254.0,9.8573,,,,,,,,,,
94,Carbon Transition__MG+5,9.3726,0.25815555388176353,3.0,237.0,9.6578,246.0,9.1549,256.0,9.3051,,,,,,,,,,
95,Carbon Transition__MG+10,9.442499999999999,0.7470322951519568,3.0,238.0,10.116,247.0,9.5725,257.0,8.639,,,,,,,,,,
96,Carbon Transition__MG+15,9.7749,0.5118928696514534,3.0,239.0,9.3395,248.0,10.338799999999999,258.0,9.6464,,,,,,,,,,
97,Carbon Transition__MG+25,9.498066666666666,0.31096445670419254,3.0,240.0,9.698,249.0,9.1398,259.0,9.6564,,,,,,,,,,
98,Carbon Transition__MG+45,9.354099999999999,0.5465736638368147,3.0,241.0,9.5414,250.0,8.7385,260.0,9.782399999999999,,,,,,,,,,
99,Carbon Transition__MG+120,9.878533333333333,0.38388714921618994,3.0,242.0,9.4761,253.0,10.2407,263.0,9.918800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,9.7364,0.15004805896778486,2.0,243.0,9.8425,264.0,9.6303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.23215,0.012798632739475572,2.0,245.0,9.2231,255.0,9.2412,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.264800000000001,0.17663527394039866,2.0,251.0,9.1399,261.0,9.3897,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.353100000000001,0.6611448404094222,2.0,252.0,8.8856,262.0,9.8206,,,,,,,,,,,,
