,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.304533333333333,0.16313875484793097,3.0,52.0,7.3764,53.0,7.4193999999999996,54.0,7.1178,,,,,,,,,,
18,Stress Time Course__C30,10.02795,0.12324871196081563,2.0,55.0,9.9408,56.0,10.1151,,,,,,,,,,,,
19,Stress Time Course__C90,7.32475,0.41655660479699524,2.0,57.0,7.6193,58.0,7.0302,,,,,,,,,,,,
20,Biofilm__BI,12.278649999999999,0.3037023625196215,2.0,59.0,12.0639,60.0,12.4934,,,,,,,,,,,,
21,Biofilm__BC,8.036175,0.3607771738437269,4.0,61.0,8.0133,62.0,7.7063,63.0,8.5434,64.0,7.8817,,,,,,,,
22,Biofilm__Sw,8.53245,0.26382154006070024,2.0,65.0,8.3459,66.0,8.719,,,,,,,,,,,,
23,Life Cycle__BT,8.0603,0.21877883809911788,2.0,67.0,8.215,68.0,7.9056,,,,,,,,,,,,
24,Life Cycle__B36,8.048549999999999,0.30483373336951985,2.0,69.0,8.2641,70.0,7.833,,,,,,,,,,,,
25,Life Cycle__B60,8.53195,0.09680291834443884,2.0,71.0,8.6004,72.0,8.4635,,,,,,,,,,,,
26,M9__M9exp,7.044266666666668,0.059431837707859016,3.0,73.0,6.9777000000000005,74.0,7.092,75.0,7.0631,,,,,,,,,,
27,M9__M9tran,7.742633333333334,0.2409234179844986,3.0,76.0,7.9499,77.0,7.7997,78.0,7.4783,,,,,,,,,,
28,M9__M9stat,8.351533333333334,0.13454093553017,3.0,79.0,8.4389,80.0,8.4191,81.0,8.1966,,,,,,,,,,
29,Supplement__M+G,7.500833333333333,0.6329756261763431,3.0,82.0,8.2315,83.0,7.1514,84.0,7.1196,,,,,,,,,,
30,Supplement__Glu,7.441333333333334,0.10830892545553829,3.0,85.0,7.5612,86.0,7.4123,87.0,7.3505,,,,,,,,,,
31,Supplement__Fru,13.492033333333334,1.1378514241030475,3.0,88.0,12.1958,89.0,14.326,90.0,13.9543,,,,,,,,,,
32,Supplement__Mal,9.0655,0.2847745072860279,3.0,91.0,8.9049,92.0,8.8973,93.0,9.3943,,,,,,,,,,
33,Supplement__G+S,8.6098,0.22132442251138854,2.0,94.0,8.4533,95.0,8.7663,,,,,,,,,,,,
34,Supplement__Pyr,8.1779,0.09740246403454075,3.0,96.0,8.1067,97.0,8.1381,98.0,8.2889,,,,,,,,,,
35,Supplement__Gly,8.530366666666666,0.24431652284144217,3.0,99.0,8.4654,100.0,8.8006,101.0,8.3251,,,,,,,,,,
36,Supplement__Glucon,8.742233333333333,0.21047794025344618,3.0,102.0,8.641,103.0,8.6015,104.0,8.9842,,,,,,,,,,
37,Stressors__aero,7.092533333333333,0.06268894107682252,3.0,105.0,7.1405,106.0,7.1155,107.0,7.0216,,,,,,,,,,
38,Stressors__nit,6.892033333333334,0.04686217380076748,3.0,108.0,6.9395,109.0,6.8908000000000005,110.0,6.8458,,,,,,,,,,
39,Stressors__ferm,7.066066666666667,0.12103129071993451,3.0,111.0,7.1402,112.0,6.9264,113.0,7.1316,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9954,,1.0,114.0,6.9954,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1795,,1.0,115.0,7.1795,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1346,,1.0,116.0,7.1346,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2649,,1.0,117.0,7.2649,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2264,,1.0,118.0,7.2264,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1431000000000004,,1.0,119.0,7.1431000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8015,,1.0,120.0,6.8015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8127,,1.0,121.0,7.8127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6033,,1.0,122.0,14.6033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.549,,1.0,123.0,11.549,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3727,,1.0,124.0,10.3727,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.923,,1.0,125.0,9.923,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1301,,1.0,126.0,10.1301,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1878,,1.0,127.0,9.1878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2019,,1.0,128.0,9.2019,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7312,,1.0,129.0,8.7312,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0696,,1.0,130.0,8.0696,,,,,,,,,,,,,,
57,Stressors__HPh,8.206133333333334,0.24127478801841948,3.0,131.0,8.4011,132.0,7.9363,133.0,8.281,,,,,,,,,,
58,Stressors__LPh,8.486133333333333,0.12342484892975698,3.0,134.0,8.4758,135.0,8.6144,136.0,8.3682,,,,,,,,,,
59,Stressors__LPhT,7.4270000000000005,0.19557354115523928,3.0,137.0,7.6439,138.0,7.2641,139.0,7.373,,,,,,,,,,
60,Stressors__SMMPr,7.237866666666666,0.27199566785765816,3.0,140.0,6.9353,141.0,7.3162,142.0,7.4621,,,,,,,,,,
61,Stressors__HiTm,7.910066666666666,0.20663185459491318,3.0,143.0,8.0639,144.0,7.9911,145.0,7.6752,,,,,,,,,,
62,Stressors__LoTm,6.7495666666666665,0.1251623079578407,3.0,146.0,6.7992,147.0,6.8423,148.0,6.6072,,,,,,,,,,
63,Stressors__HiOs,7.172133333333332,0.09984875228731385,3.0,149.0,7.0766,150.0,7.2758,151.0,7.164,,,,,,,,,,
64,Stressors__BMM,6.8503333333333325,0.16074303510053944,3.0,152.0,6.7353000000000005,153.0,6.7817,154.0,7.034,,,,,,,,,,
65,Stressors__Heat,7.372833333333333,0.26451210432290845,3.0,155.0,7.5137,156.0,7.0677,157.0,7.5371,,,,,,,,,,
66,Stressors__Cold,7.054133333333334,0.15229104810635882,3.0,158.0,6.8874,159.0,7.0891,160.0,7.1859,,,,,,,,,,
67,Stressors__Etha,7.5517,0.1464500256060068,3.0,161.0,7.5518,162.0,7.6981,163.0,7.4052,,,,,,,,,,
68,Stress Time Course__SMM,6.9684333333333335,0.15014061187211564,3.0,164.0,7.1418,165.0,6.8813,166.0,6.8822,,,,,,,,,,
69,Stress Time Course__Salt,6.9287,0.06592639835452828,3.0,167.0,6.9795,168.0,6.8542000000000005,169.0,6.9524,,,,,,,,,,
70,Stress Time Course__Mt0,14.433,2.8110322979290014,2.0,170.0,12.4453,171.0,16.4207,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9801,1.18483001734426,3.0,172.0,7.7153,173.0,10.0642,174.0,9.1608,,,,,,,,,,
72,Stress Time Course__M0t90,9.2685,0.26089072425059495,3.0,175.0,8.9788,176.0,9.3418,177.0,9.4849,,,,,,,,,,
73,Stress Time Course__M40t45,8.473833333333333,0.7007756155384784,3.0,178.0,7.8452,179.0,8.3469,180.0,9.2294,,,,,,,,,,
74,Stress Time Course__M40t90,9.492200000000002,0.36290903819001274,3.0,181.0,9.1561,182.0,9.4435,183.0,9.877,,,,,,,,,,
75,Stress Time Course__dia0,14.694666666666668,1.465590196246322,3.0,184.0,16.1003,185.0,14.808,186.0,13.1757,,,,,,,,,,
76,Stress Time Course__dia5,13.408999999999999,1.9491213122840765,3.0,187.0,15.4123,188.0,13.2957,189.0,11.519,,,,,,,,,,
77,Stress Time Course__dia15,10.614766666666666,1.7061213507055513,3.0,190.0,12.46,191.0,10.2898,192.0,9.0945,,,,,,,,,,
78,Stressors__Diami,13.774833333333333,0.4208844180215433,3.0,193.0,13.3589,194.0,14.2005,195.0,13.7651,,,,,,,,,,
79,Stressors__Paraq,14.479233333333333,0.7226430954027953,3.0,196.0,14.6438,197.0,15.1054,198.0,13.6885,,,,,,,,,,
80,Stressors__H2O2,13.739733333333334,0.48249613815380227,3.0,199.0,13.9809,200.0,14.0541,201.0,13.1842,,,,,,,,,,
81,Stressors__Oxctl,14.990166666666667,0.4787933618308988,3.0,202.0,14.626,203.0,14.812,204.0,15.5325,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1697,0.238396287722775,3.0,205.0,7.2359,215.0,6.9052,225.0,7.368,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.419066666666667,0.5340236917341151,3.0,206.0,7.7991,216.0,7.6496,226.0,6.8085,,,,,,,,,,
84,Carbon Transition__GM+5,6.916566666666667,0.1326736723443399,3.0,207.0,6.9986,217.0,6.7635000000000005,227.0,6.9876000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,6.842833333333334,0.12798063655621214,3.0,208.0,6.7384,219.0,6.9856,229.0,6.8045,,,,,,,,,,
86,Carbon Transition__GM+25,6.875533333333333,0.2175914137399114,3.0,209.0,6.6729,220.0,6.8482,230.0,7.1055,,,,,,,,,,
87,Carbon Transition__GM+45,6.971900000000001,0.6762057748940038,3.0,210.0,6.9304,221.0,6.3174,231.0,7.6679,,,,,,,,,,
88,Carbon Transition__GM+60,7.069533333333333,0.3890460683946482,3.0,211.0,6.6472,222.0,7.1481,232.0,7.4133,,,,,,,,,,
89,Carbon Transition__GM+90,7.418966666666667,0.2637921972563507,3.0,212.0,7.1445,223.0,7.6706,233.0,7.4418,,,,,,,,,,
90,Carbon Transition__GM+120,8.0,0.1436840979371057,2.0,213.0,7.8984000000000005,234.0,8.1016,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.423433333333333,0.152247703868838,3.0,214.0,7.5624,224.0,7.4472000000000005,235.0,7.2607,,,,,,,,,,
92,Carbon Transition__GM+10,6.6564499999999995,0.05975052301026281,2.0,218.0,6.6142,228.0,6.6987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.432633333333333,0.6397979707167983,3.0,236.0,9.4532,244.0,8.7828,254.0,10.0619,,,,,,,,,,
94,Carbon Transition__MG+5,8.270033333333334,0.20316624555603024,3.0,237.0,8.3009,246.0,8.0532,256.0,8.456,,,,,,,,,,
95,Carbon Transition__MG+10,7.537466666666667,0.27279634039578565,3.0,238.0,7.4338,247.0,7.3317,257.0,7.8469,,,,,,,,,,
96,Carbon Transition__MG+15,7.5003,0.3421531674557461,3.0,239.0,7.1458,248.0,7.8286,258.0,7.5265,,,,,,,,,,
97,Carbon Transition__MG+25,7.047766666666667,0.12383801247328448,3.0,240.0,7.0253,249.0,6.9367,259.0,7.1813,,,,,,,,,,
98,Carbon Transition__MG+45,7.033833333333334,0.053696027165269014,3.0,241.0,7.0364,250.0,6.9789,260.0,7.0862,,,,,,,,,,
99,Carbon Transition__MG+120,7.223933333333334,0.1920414625369567,3.0,242.0,7.3996,253.0,7.2533,263.0,7.0189,,,,,,,,,,
100,Carbon Transition__MG+150,7.45745,0.22818335828889902,2.0,243.0,7.6188,264.0,7.2961,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.394100000000002,0.37773644250985383,2.0,245.0,9.127,255.0,9.661200000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1756,0.1343502884254437,2.0,251.0,7.0806000000000004,261.0,7.2706,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.698,0.2739331670316688,2.0,252.0,6.5043,262.0,6.8917,,,,,,,,,,,,
