,BSU_12020
GM+90_2,0.6263333333000001
GM+150_2,0.40293333330000003
GM-0.1_3,0.32373333330000004
GM-0.2_3,-0.23576666670000002
GM+5_3,-0.0566666667
GM+10_3,-0.3455666667
GM+15_3,-0.23976666670000002
GM+25_3,0.061233333300000005
GM+45_3,0.6236333333
GM+60_3,0.3690333333
GM+90_3,0.3975333333
GM+120_3,1.0573333333
GM+150_3,0.2164333333
MG-0.1_1,2.4089333333000003
MG+5_1,1.2566333333
MG+10_1,0.3895333333
MG+15_1,0.1015333333
MG+25_1,-0.0189666667
MG+45_1,-0.0078666667
MG+120_1,0.3553333333
MG+150_1,0.5745333333
MG-0.1_2,1.7385333333
MG-0.2_2,2.0827333333
MG+5_2,1.0089333333
MG+10_2,0.28743333330000004
MG+15_2,0.7843333333
MG+25_2,-0.10756666670000001
MG+45_2,-0.0653666667
MG+60_2,0.0363333333
MG+90_2,-0.5399666667
MG+120_2,0.2090333333
MG-0.1_3,3.0176333333
MG-0.2_3,2.6169333333
MG+5_3,1.4117333333
MG+10_3,0.8026333333000001
MG+15_3,0.4822333333
MG+25_3,0.1370333333
MG+45_3,0.0419333333
MG+60_3,0.2263333333
MG+90_3,-0.1525666667
MG+120_3,-0.025366666700000002
MG+150_3,0.2518333333
