,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.3782166667,1.2616906296711567,2.0,47.0,0.5139333333,48.0,-1.2703666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7148333333,0.2263342439844223,3.0,49.0,0.4550333333,50.0,0.8693333333000001,51.0,0.8201333333,,,,,,,,,,
17,Life Cycle__G180,-0.029600000033333334,0.6321919434264671,3.0,52.0,0.0763333333,53.0,0.5429333333,54.0,-0.7080666667000001,,,,,,,,,,
18,Stress Time Course__C30,0.017333333299999996,0.1547149637236166,2.0,55.0,-0.09206666670000001,56.0,0.1267333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.0394333333,0.24847732290895283,2.0,57.0,-0.1362666667,58.0,0.2151333333,,,,,,,,,,,,
20,Biofilm__BI,0.2825333333,0.18964603871423205,2.0,59.0,0.1484333333,60.0,0.4166333333,,,,,,,,,,,,
21,Biofilm__BC,-0.9000416667,0.3812007465452641,4.0,61.0,-0.5165666667000001,62.0,-1.2169666667,63.0,-0.6281666667,64.0,-1.2384666667,,,,,,,,
22,Biofilm__Sw,-0.9991666667,0.5922726399218521,2.0,65.0,-1.4179666667,66.0,-0.5803666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9692166667,0.27697372619077076,2.0,67.0,-1.7733666666999999,68.0,-2.1650666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.7041166667000001,0.022698127676088187,2.0,69.0,-0.6880666667,70.0,-0.7201666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.1667166667,0.22705198743900037,2.0,71.0,-1.3272666667,72.0,-1.0061666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.22905257766140363,3.0,73.0,0.2418333333,74.0,-0.028166666700000002,75.0,-0.2136666667,,,,,,,,,,
27,M9__M9tran,-0.3921333333666667,0.2377461952026432,3.0,76.0,-0.4138666667,77.0,-0.6182666667,78.0,-0.14426666670000002,,,,,,,,,,
28,M9__M9stat,-2.3515000000333335,0.3341634530186287,3.0,79.0,-1.9847666667000001,80.0,-2.4309666667,81.0,-2.6387666667,,,,,,,,,,
29,Supplement__M+G,-0.3709666667,0.241862026783867,3.0,82.0,-0.6449666667,83.0,-0.1871666667,84.0,-0.2807666667,,,,,,,,,,
30,Supplement__Glu,0.3090666666333333,0.05569078319913747,3.0,85.0,0.3729333333,86.0,0.2836333333,87.0,0.2706333333,,,,,,,,,,
31,Supplement__Fru,0.09719999996666666,0.4574877083959014,3.0,88.0,0.3039333333,89.0,0.4148333333,90.0,-0.42716666670000003,,,,,,,,,,
32,Supplement__Mal,-0.5378000000333333,0.4754212167471424,3.0,91.0,-1.0384666667,92.0,-0.4824666667,93.0,-0.0924666667,,,,,,,,,,
33,Supplement__G+S,-0.5722666667,0.36741268350453016,2.0,94.0,-0.8320666667000001,95.0,-0.3124666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7961333333666666,0.314147247852553,3.0,96.0,-1.1488666667,97.0,-0.5464666667,98.0,-0.6930666667000001,,,,,,,,,,
35,Supplement__Gly,-1.4191000000333334,0.7884531332510089,3.0,99.0,-1.4216666667,100.0,-0.6293666667000001,101.0,-2.2062666667,,,,,,,,,,
36,Supplement__Glucon,-0.8956333333666667,0.30258898415727786,3.0,102.0,-0.8115666667,103.0,-0.6439666667,104.0,-1.2313666667,,,,,,,,,,
37,Stressors__aero,0.08486666663333335,0.5889078139516688,3.0,105.0,0.46033333330000004,106.0,-0.5938666667,107.0,0.3881333333,,,,,,,,,,
38,Stressors__nit,-0.18126666670000002,0.2501840122789624,3.0,108.0,-0.1972666667,109.0,0.0765333333,110.0,-0.42306666670000004,,,,,,,,,,
39,Stressors__ferm,-0.1961333333666667,0.31581775335362855,3.0,111.0,-0.25826666670000004,112.0,-0.4762666667,113.0,0.1461333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.45333333330000003,,1.0,114.0,0.45333333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1808333333,,1.0,115.0,0.1808333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0063333333000000006,,1.0,116.0,0.0063333333000000006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0234666667,,1.0,117.0,-0.0234666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.11196666670000001,,1.0,118.0,-0.11196666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0156666667,,1.0,119.0,-0.0156666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6483666667,,1.0,120.0,-0.6483666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3581666667,,1.0,121.0,-0.3581666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6320666667000001,,1.0,122.0,-1.6320666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3790666667,,1.0,123.0,-1.3790666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8827666667,,1.0,124.0,-1.8827666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7765666667,,1.0,125.0,-1.7765666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9064666667,,1.0,126.0,-0.9064666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4771666667,,1.0,127.0,-1.4771666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3616666667000001,,1.0,128.0,-1.3616666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2967666667,,1.0,129.0,-1.2967666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6399666667,,1.0,130.0,-1.6399666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.17463333336666667,0.24946703857089686,3.0,131.0,0.1131333333,132.0,-0.3297666667,133.0,-0.3072666667,,,,,,,,,,
58,Stressors__LPh,0.5376333333000001,0.3909650495888347,3.0,134.0,0.2453333333,135.0,0.9817333333,136.0,0.3858333333,,,,,,,,,,
59,Stressors__LPhT,-0.2470666667,0.4148526846966282,3.0,137.0,-0.5940666667,138.0,-0.35956666670000004,139.0,0.2124333333,,,,,,,,,,
60,Stressors__SMMPr,-0.23403333336666668,0.06585813035103055,3.0,140.0,-0.2287666667,141.0,-0.3023666667,142.0,-0.17096666670000002,,,,,,,,,,
61,Stressors__HiTm,-0.18423333336666667,0.06199405885513008,3.0,143.0,-0.2056666667,144.0,-0.11436666670000001,145.0,-0.2326666667,,,,,,,,,,
62,Stressors__LoTm,-0.5675000000333333,0.32181802829135187,3.0,146.0,-0.2026666667,147.0,-0.8110666667,148.0,-0.6887666667,,,,,,,,,,
63,Stressors__HiOs,-0.10010000003333334,0.10568038291628837,3.0,149.0,0.0211333333,150.0,-0.17276666670000002,151.0,-0.1486666667,,,,,,,,,,
64,Stressors__BMM,0.3913999999666667,0.07648570672572316,3.0,152.0,0.4796333333,153.0,0.34393333330000003,154.0,0.3506333333,,,,,,,,,,
65,Stressors__Heat,0.6220999999666667,0.20261481518717564,3.0,155.0,0.8173333333,156.0,0.6361333333,157.0,0.4128333333,,,,,,,,,,
66,Stressors__Cold,-0.03873333336666666,0.8119796138656028,3.0,158.0,0.8209333333000001,159.0,-0.1444666667,160.0,-0.7926666667000001,,,,,,,,,,
67,Stressors__Etha,-1.0231666667000001,0.2356601578544833,3.0,161.0,-0.9646666667,162.0,-1.2825666667,163.0,-0.8222666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0021666667,0.08013282723079225,3.0,164.0,-0.0898666667,165.0,0.0161333333,166.0,0.0672333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.49193333336666667,0.11297014354834348,3.0,167.0,-0.4536666667,168.0,-0.6190666667,169.0,-0.4030666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7435333333,0.29458068504231577,2.0,170.0,0.5352333333,171.0,0.9518333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.29313333329999997,0.3033659341455464,3.0,172.0,-0.056366666700000005,173.0,0.4883333333,174.0,0.4474333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4217333333666667,0.7097841526360908,3.0,175.0,-1.1461666667000001,176.0,0.2724333333,177.0,-0.3914666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07963333336666663,0.6531636420785631,3.0,178.0,-0.1365666667,179.0,-0.7024666667,180.0,0.6001333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2213333333666667,0.5096380022460387,3.0,181.0,-0.7806666667000001,182.0,0.2167333333,183.0,-0.1000666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6558333333,0.12005015618482136,3.0,184.0,0.5190333333,185.0,0.7048333333,186.0,0.7436333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.04330000003333334,0.2056835514408805,3.0,187.0,-0.2424666667,188.0,-0.0557666667,189.0,0.1683333333,,,,,,,,,,
77,Stress Time Course__dia15,0.5924666666333334,0.6946268446679363,3.0,190.0,1.0359333333,191.0,0.9495333333,192.0,-0.2080666667,,,,,,,,,,
78,Stressors__Diami,-0.3402666667,0.3622059635069528,3.0,193.0,-0.7012666667,194.0,0.0231333333,195.0,-0.3426666667,,,,,,,,,,
79,Stressors__Paraq,0.10599999996666665,0.8520484102052731,3.0,196.0,-0.0166666667,197.0,1.0127333333,198.0,-0.6780666667,,,,,,,,,,
80,Stressors__H2O2,0.6399333333,0.29385253104235803,3.0,199.0,0.4238333333,200.0,0.9745333333,201.0,0.5214333333,,,,,,,,,,
81,Stressors__Oxctl,0.17436666663333333,0.5874326372728479,3.0,202.0,-0.1333666667,203.0,-0.1952666667,204.0,0.8517333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.04976666663333334,0.1899848502732082,3.0,205.0,-0.1690666667,215.0,0.1725333333,225.0,0.1458333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15083333336666668,0.18695829303171693,3.0,206.0,-0.3588666667,216.0,0.0031333333,226.0,-0.0967666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1700333333666667,0.28491208000597895,3.0,207.0,-0.4967666667,217.0,-0.0399666667,227.0,0.026633333300000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18240000003333334,0.2349628977803375,3.0,208.0,0.0888333333,219.0,-0.3123666667,229.0,-0.3236666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10933333336666667,0.45613529060283564,3.0,209.0,0.3206333333,220.0,-0.0608666667,230.0,-0.5877666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46433333336666677,0.6354329023062414,3.0,210.0,0.2685333333,221.0,-0.7998666667000001,231.0,-0.8616666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5404333333666668,0.5999667518565786,3.0,211.0,0.1393333333,222.0,-0.9960666667,232.0,-0.7645666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.21646666663333336,0.28263761839736296,3.0,212.0,0.5154333333000001,223.0,0.1803333333,233.0,-0.0463666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5674166667,0.3728574057196665,2.0,213.0,-0.8310666667000001,234.0,-0.3037666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3582333333666667,0.37064853073138354,3.0,214.0,-0.3025666667,224.0,-0.7535666667,235.0,-0.0185666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6339666667,0.5909998477157165,2.0,218.0,-0.21606666670000002,228.0,-1.0518666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09456666670000002,0.6832723980961034,3.0,236.0,0.1063333333,244.0,-0.8557666667,254.0,0.4657333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3397333333666667,0.2585829911910939,3.0,237.0,-0.059966666700000004,246.0,-0.38926666670000004,256.0,-0.5699666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.05023333329999998,0.7301345697883371,3.0,238.0,0.6395333333000001,247.0,0.2777333333,257.0,-0.7665666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.3642999999666667,0.5691635470875953,3.0,239.0,-0.2428666667,248.0,0.8857333333,258.0,0.4500333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.13376666663333334,0.25781018857549703,3.0,240.0,0.24903333330000002,249.0,-0.1615666667,259.0,0.3138333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.035300000033333334,0.5850274551961928,3.0,241.0,-0.1681666667,250.0,-0.5424666667,260.0,0.6047333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4907000000333334,0.4499705582961327,3.0,242.0,-0.9976666667,253.0,-0.1386666667,263.0,-0.3357666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0666166667,0.021849599538664315,2.0,243.0,-0.0820666667,264.0,-0.0511666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2513666667,0.15344217151748082,2.0,245.0,-0.1428666667,255.0,-0.3598666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1879666667,0.028567113959936514,2.0,251.0,-0.1677666667,261.0,-0.2081666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0509166667,0.5349262799676232,2.0,252.0,-0.42916666670000003,262.0,0.32733333330000003,,,,,,,,,,,,
