,BSU_30500
T-3.40H_1,11.6804
T-2.40H_1,11.6028
T-1.40H_1,11.492
T-1.10H_1,11.6796
T-0.40H_1,11.5712
T0.0H_1,11.5461
T0.30H_1,9.6833
T1.0H_1,9.8396
T1.30H_1,9.8187
T2.0H_1,10.1912
T2.30H_1,11.1076
T3.0H_1,10.7282
T3.30H_1,11.1504
T4.0H_1,11.282
T5.0H_1,10.7871
HPh_1,11.555
HPh_2,11.0706
HPh_3,11.3462
LPh_1,11.6517
LPh_2,12.0224
LPh_3,11.5201
LPhT_1,11.0101
LPhT_2,11.3519
LPhT_3,11.6866
SMMPr_1,11.711500000000001
SMMPr_2,12.0052
SMMPr_3,11.9876
HiTm_1,11.663499999999999
HiTm_2,11.6927
HiTm_3,11.6257
LoTm_1,12.8008
LoTm_2,12.6294
LoTm_3,12.6852
HiOs_1,11.2691
HiOs_2,11.2925
HiOs_3,11.2889
BMM_1,11.327
BMM_2,11.2513
BMM_3,11.636800000000001
Heat_1,12.646
Heat_2,12.522
Heat_3,12.3766
Cold_1,11.7947
Cold_2,11.5389
Cold_3,10.9825
Etha_1,11.6893
Etha_2,11.2877
Etha_3,11.6747
SMM_1,11.5914
SMM_2,11.536200000000001
SMM_3,11.5153
Salt_1,12.5072
Salt_2,12.3907
Salt_3,12.6529
Mt0_1,12.6756
Mt0_3,12.439
M0t45_1,13.0834
M0t45_2,12.4306
M0t45_3,13.2921
M0t90_1,11.999
M0t90_2,13.1068
M0t90_3,12.7951
M40t45_1,12.725
M40t45_2,12.0894
M40t45_3,13.3829
M40t90_1,12.3514
M40t90_2,12.8748
M40t90_3,12.9248
dia0_1,12.0162
dia0_2,12.0679
dia0_3,12.2902
dia5_1,12.4634
dia5_2,12.9643
dia5_3,12.8707
dia15_1,13.9646
dia15_2,14.2187
dia15_3,13.4324
Diami_1,12.8681
Diami_2,12.9335
Diami_3,12.9067
Paraq_1,12.4075
Paraq_2,12.5939
Paraq_3,11.1438
H2O2_1,13.2572
H2O2_2,13.544599999999999
H2O2_3,13.1987
Oxctl_1,11.522
Oxctl_2,11.6193
Oxctl_3,12.5254
GM-0.1_1,11.0962
GM-0.2_1,11.2043
GM+5_1,11.1956
GM+15_1,11.4842
GM+25_1,11.5991
GM+45_1,11.637
GM+60_1,11.5587
GM+90_1,11.6168
GM+120_1,10.683
GM+150_1,11.1197
GM-0.1_2,11.6559
GM-0.2_2,11.3174
GM+5_2,11.5908
GM+10_2,11.6026
GM+15_2,11.3506
GM+25_2,11.3019
GM+45_2,10.792
GM+60_2,10.6605
GM+90_2,11.3917
GM+150_2,11.5492
GM-0.1_3,11.3545
GM-0.2_3,11.3718
GM+5_3,11.5506
GM+10_3,10.5307
GM+15_3,11.045
GM+25_3,10.8969
GM+45_3,10.9162
GM+60_3,10.8267
GM+90_3,10.8743
GM+120_3,11.0528
GM+150_3,11.1896
MG-0.1_1,11.332
MG+5_1,11.2907
MG+10_1,11.7966
MG+15_1,10.8612
MG+25_1,11.4778
MG+45_1,11.3441
MG+120_1,10.7602
MG+150_1,10.6797
MG-0.1_2,10.555
MG-0.2_2,11.1567
MG+5_2,11.3544
MG+10_2,11.4731
MG+15_2,11.9443
MG+25_2,11.2664
MG+45_2,11.081
MG+60_2,11.6357
MG+90_2,11.0755
MG+120_2,11.4431
MG-0.1_3,11.8654
MG-0.2_3,11.2259
MG+5_3,11.3501
MG+10_3,10.9884
MG+15_3,11.7922
MG+25_3,11.6053
MG+45_3,12.0334
MG+60_3,11.6306
MG+90_3,11.4224
MG+120_3,10.8928
MG+150_3,10.6786
