,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.5712,,1.0,120.0,11.5712,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5461,,1.0,121.0,11.5461,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6833,,1.0,122.0,9.6833,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8396,,1.0,123.0,9.8396,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8187,,1.0,124.0,9.8187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1912,,1.0,125.0,10.1912,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1076,,1.0,126.0,11.1076,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7282,,1.0,127.0,10.7282,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1504,,1.0,128.0,11.1504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.282,,1.0,129.0,11.282,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7871,,1.0,130.0,10.7871,,,,,,,,,,,,,,
57,Stressors__HPh,11.323933333333335,0.24296644487116548,3.0,131.0,11.555,132.0,11.0706,133.0,11.3462,,,,,,,,,,
58,Stressors__LPh,11.731399999999999,0.2604618782086928,3.0,134.0,11.6517,135.0,12.0224,136.0,11.5201,,,,,,,,,,
59,Stressors__LPhT,11.349533333333333,0.3382562096005535,3.0,137.0,11.0101,138.0,11.3519,139.0,11.6866,,,,,,,,,,
60,Stressors__SMMPr,11.901433333333335,0.16472232190366076,3.0,140.0,11.711500000000001,141.0,12.0052,142.0,11.9876,,,,,,,,,,
61,Stressors__HiTm,11.660633333333335,0.03359186409435082,3.0,143.0,11.663499999999999,144.0,11.6927,145.0,11.6257,,,,,,,,,,
62,Stressors__LoTm,12.705133333333334,0.0874213551332474,3.0,146.0,12.8008,147.0,12.6294,148.0,12.6852,,,,,,,,,,
63,Stressors__HiOs,11.283499999999998,0.012600000000000198,3.0,149.0,11.2691,150.0,11.2925,151.0,11.2889,,,,,,,,,,
64,Stressors__BMM,11.405033333333334,0.2042534291837801,3.0,152.0,11.327,153.0,11.2513,154.0,11.636800000000001,,,,,,,,,,
65,Stressors__Heat,12.514866666666668,0.13484158606799856,3.0,155.0,12.646,156.0,12.522,157.0,12.3766,,,,,,,,,,
66,Stressors__Cold,11.438699999999999,0.41526767271243287,3.0,158.0,11.7947,159.0,11.5389,160.0,10.9825,,,,,,,,,,
67,Stressors__Etha,11.550566666666667,0.2277662251812885,3.0,161.0,11.6893,162.0,11.2877,163.0,11.6747,,,,,,,,,,
68,Stress Time Course__SMM,11.547633333333332,0.03931721421125019,3.0,164.0,11.5914,165.0,11.536200000000001,166.0,11.5153,,,,,,,,,,
69,Stress Time Course__Salt,12.516933333333334,0.13137070957155308,3.0,167.0,12.5072,168.0,12.3907,169.0,12.6529,,,,,,,,,,
70,Stress Time Course__Mt0,12.5573,0.1673014644287366,2.0,170.0,12.6756,171.0,12.439,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.935366666666667,0.44942292257219485,3.0,172.0,13.0834,173.0,12.4306,174.0,13.2921,,,,,,,,,,
72,Stress Time Course__M0t90,12.633633333333334,0.571278236355397,3.0,175.0,11.999,176.0,13.1068,177.0,12.7951,,,,,,,,,,
73,Stress Time Course__M40t45,12.732433333333333,0.6467820369593865,3.0,178.0,12.725,179.0,12.0894,180.0,13.3829,,,,,,,,,,
74,Stress Time Course__M40t90,12.716999999999999,0.317604345058439,3.0,181.0,12.3514,182.0,12.8748,183.0,12.9248,,,,,,,,,,
75,Stress Time Course__dia0,12.124766666666666,0.14558284010601477,3.0,184.0,12.0162,185.0,12.0679,186.0,12.2902,,,,,,,,,,
76,Stress Time Course__dia5,12.766133333333334,0.266319063030293,3.0,187.0,12.4634,188.0,12.9643,189.0,12.8707,,,,,,,,,,
77,Stress Time Course__dia15,13.871900000000002,0.4012628689525114,3.0,190.0,13.9646,191.0,14.2187,192.0,13.4324,,,,,,,,,,
78,Stressors__Diami,12.902766666666666,0.03287694227469073,3.0,193.0,12.8681,194.0,12.9335,195.0,12.9067,,,,,,,,,,
79,Stressors__Paraq,12.0484,0.7889309919124736,3.0,196.0,12.4075,197.0,12.5939,198.0,11.1438,,,,,,,,,,
80,Stressors__H2O2,13.3335,0.1851431068120004,3.0,199.0,13.2572,200.0,13.544599999999999,201.0,13.1987,,,,,,,,,,
81,Stressors__Oxctl,11.8889,0.5533678794436837,3.0,202.0,11.522,203.0,11.6193,204.0,12.5254,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.368866666666667,0.2801264416889874,3.0,205.0,11.0962,215.0,11.6559,225.0,11.3545,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.297833333333335,0.08544707913868883,3.0,206.0,11.2043,216.0,11.3174,226.0,11.3718,,,,,,,,,,
84,Carbon Transition__GM+5,11.445666666666668,0.21749485817676947,3.0,207.0,11.1956,217.0,11.5908,227.0,11.5506,,,,,,,,,,
85,Carbon Transition__GM+15,11.293266666666668,0.22514327290268582,3.0,208.0,11.4842,219.0,11.3506,229.0,11.045,,,,,,,,,,
86,Carbon Transition__GM+25,11.265966666666666,0.35247640110131223,3.0,209.0,11.5991,220.0,11.3019,230.0,10.8969,,,,,,,,,,
87,Carbon Transition__GM+45,11.115066666666669,0.4562534529549707,3.0,210.0,11.637,221.0,10.792,231.0,10.9162,,,,,,,,,,
88,Carbon Transition__GM+60,11.015300000000002,0.4778789386445061,3.0,211.0,11.5587,222.0,10.6605,232.0,10.8267,,,,,,,,,,
89,Carbon Transition__GM+90,11.294266666666665,0.3807184042482492,3.0,212.0,11.6168,223.0,11.3917,233.0,10.8743,,,,,,,,,,
90,Carbon Transition__GM+120,10.867899999999999,0.26148808768278503,2.0,213.0,10.683,234.0,11.0528,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.286166666666666,0.23045911423359572,3.0,214.0,11.1197,224.0,11.5492,235.0,11.1896,,,,,,,,,,
92,Carbon Transition__GM+10,11.06665,0.7579477587538611,2.0,218.0,11.6026,228.0,10.5307,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2508,0.6589629124616952,3.0,236.0,11.332,244.0,10.555,254.0,11.8654,,,,,,,,,,
94,Carbon Transition__MG+5,11.331733333333332,0.03560088950199633,3.0,237.0,11.2907,246.0,11.3544,256.0,11.3501,,,,,,,,,,
95,Carbon Transition__MG+10,11.419366666666667,0.40677052908652694,3.0,238.0,11.7966,247.0,11.4731,257.0,10.9884,,,,,,,,,,
96,Carbon Transition__MG+15,11.532566666666668,0.5863731775357167,3.0,239.0,10.8612,248.0,11.9443,258.0,11.7922,,,,,,,,,,
97,Carbon Transition__MG+25,11.449833333333332,0.17117214531965513,3.0,240.0,11.4778,249.0,11.2664,259.0,11.6053,,,,,,,,,,
98,Carbon Transition__MG+45,11.486166666666668,0.49183700890979504,3.0,241.0,11.3441,250.0,11.081,260.0,12.0334,,,,,,,,,,
99,Carbon Transition__MG+120,11.032033333333333,0.3621153729591349,3.0,242.0,10.7602,253.0,11.4431,263.0,10.8928,,,,,,,,,,
100,Carbon Transition__MG+150,10.67915,0.0007778174593059017,2.0,243.0,10.6797,264.0,10.6786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1913,0.0489317892581081,2.0,245.0,11.1567,255.0,11.2259,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.63315,0.0036062445840517802,2.0,251.0,11.6357,261.0,11.6306,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.24895,0.24529534239361317,2.0,252.0,11.0755,262.0,11.4224,,,,,,,,,,,,
