k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,0.0097460828,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,0.0095848891,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00956479,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.009452244200000001,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,0.0091551827,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.008751675700000001,SoxS,Oxidative stress response,Stress Response
54,CysB,False,0.0079213963,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.007602103000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,0.0074987042,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.007250025,,Unknown Function,Uncharacterized
66,EvgA,False,0.0068261322000000004,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,-0.0066928807,,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0066049706,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0060724986,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,0.006029886700000001,FliA,Chemotaxis,Structural Components
35,fimbriae,False,0.0057571496,,Fimbriae assembly,Biological Enrichment
91,insertion,False,0.0056777575,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.0056668908,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0052432802,NtrC and RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,0.0051374671,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0049008101,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.0046146572,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0045634855000000005,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,0.0045589295,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,-0.0043896965,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.003975391,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0036119051,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.0034149002000000003,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0032658915,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,0.0019446187,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,0.0018613696,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.0017377723000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0011904559,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.001099293,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0007280843,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,0.0004840231,,Curli assembly,Biological Enrichment
39,nitrate-related,False,-0.0003771003,,Nitric oxide response,Biological Enrichment
40,Fnr,False,0.00017527380000000002,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0001547861,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
