,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.18927093324999994,0.10295137514852162,2.0,32.0,-0.1164733177500001,33.0,-0.2620685487499998,,,,
16,Aromatic__Coumarate,-0.1406947703333333,0.18944758157778835,3.0,34.0,0.0562388529999999,35.0,-0.1566797829999999,36.0,-0.3216433809999999,,
17,Aromatic__Coumarate+ferulate,0.920209984,0.23704297218957798,3.0,37.0,0.6517965189999999,38.0,1.0079944209999998,39.0,1.1008390120000002,,
18,Aromatic__Ferulate,0.5926982233333334,0.0974004219308582,3.0,40.0,0.6462009910000002,41.0,0.6516202459999998,42.0,0.4802734330000002,,
19,Aromatic__Glucose,0.0,0.056127473463691076,3.0,43.0,-0.0530931379999999,44.0,-0.0056424399999999,45.0,0.0587355779999998,,
20,Bioreactor1__24h,0.0,0.4257801650477619,2.0,46.0,-0.3010720419999999,47.0,0.3010720419999999,,,,
21,Bioreactor2__S_0min,-8.997432428733039e-16,0.05503308630546709,3.0,48.0,0.0430524496666659,60.0,0.018952232666666,72.0,-0.0620046823333346,,
22,Bioreactor2__S_15min,-0.1855197946666678,0.21779336713061181,3.0,49.0,0.0047291966666653,61.0,-0.4230800363333342,73.0,-0.1382085443333345,,
23,Bioreactor2__P1_15min,-0.321299976000001,0.20231856623374583,3.0,50.0,-0.0955921103333343,62.0,-0.4863532553333343,74.0,-0.3819545623333344,,
24,Bioreactor2__P3_15min,-0.37319121633333435,0.19721797892306428,3.0,51.0,-0.2716413753333344,63.0,-0.6004899413333344,75.0,-0.2474423323333341,,
25,Bioreactor2__P5_15min,-0.09331461766666777,0.18714134611306105,3.0,52.0,0.0425103076666655,64.0,-0.3067797363333344,76.0,-0.0156744243333344,,
26,Bioreactor2__S_1h,-0.0796003790000011,0.10778928203487724,3.0,53.0,0.0052846886666655,65.0,-0.2008745263333344,77.0,-0.0432112993333344,,
27,Bioreactor2__S_3h,-6.121266666750391e-05,0.15128636272999066,3.0,54.0,0.0182542376666656,66.0,-0.1596714943333341,78.0,0.141233618666666,,
28,Bioreactor2__S_9h,-0.17367668666666772,0.2972420139617857,3.0,55.0,-0.1554541183333344,67.0,-0.4796107603333341,79.0,0.1140348186666653,,
29,Bioreactor2__S_25h,-0.15273208800000093,0.18197001770772406,3.0,56.0,0.0266154546666657,68.0,-0.3372158353333341,80.0,-0.1475958833333344,,
30,Bioreactor2__P1_25h,-0.11412869300000104,0.049655560821215645,3.0,57.0,-0.1506349583333346,69.0,-0.1341658223333341,81.0,-0.0575852983333344,,
31,Bioreactor2__P3_25h,-0.06655014066666767,0.12479852949006195,3.0,58.0,-0.0077062553333346,70.0,0.0179477166666659,82.0,-0.2098918833333343,,
32,Bioreactor2__P5_25h,0.10920689633333235,0.08563550824827017,3.0,59.0,0.0244829906666659,71.0,0.1957257866666655,83.0,0.1074119116666656,,
33,Carbon__Citrate,0.48128993850000007,0.31884893351130766,3.0,84.0,0.1293040345,85.0,0.7507927025000001,86.0,0.5637730785000001,,
34,Carbon__Ferulate,0.5046083844999999,0.3762018830344947,3.0,87.0,0.9204844675,88.0,0.1879819375,89.0,0.4053587484999998,,
35,Carbon__Glucose,0.0,0.5306833514880438,2.0,90.0,-0.3752497964999999,91.0,0.3752497964999999,,,,
36,Carbon__Serine,0.8716283271666668,0.19490139814426347,3.0,92.0,1.0246703435,93.0,0.9380064475000004,94.0,0.6522081905000001,,
37,Carbon2__Glucose,0.0,0.17472834432841816,3.0,95.0,0.0213586750000001,96.0,-0.1844258469999999,97.0,0.1630671719999998,,
38,Carbon2__Coumarate,0.2463489836666667,0.08129535751712887,3.0,98.0,0.2284889350000001,99.0,0.175468613,100.0,0.335089403,,
39,Crc__Control,0.0,0.2759613557552916,2.0,101.0,0.195134146,102.0,-0.195134146,,,,
40,Crc__Del_crc,0.1927762405,0.6304490005766066,2.0,103.0,0.6385710040000001,104.0,-0.2530185230000001,,,,
41,Crc__Del_crcZ_crcY,-0.163852005,0.07237394741728352,2.0,105.0,-0.2150281139999998,106.0,-0.1126758960000002,,,,
42,FinR__Control,1.6653345369377348e-16,0.03637276674335917,3.0,107.0,-0.0382498909999999,108.0,0.0341478460000002,109.0,0.0041020450000002,,
43,FinR__Del_finR,-0.1388234843333332,0.19346571585364566,3.0,110.0,0.0300163420000001,111.0,-0.0965594679999999,112.0,-0.3499273269999998,,
44,FleQ__Del_fleQ,0.0516843580000001,0.051668352550266104,3.0,113.0,0.0007933050000001,114.0,0.0501633460000001,115.0,0.1040964230000001,,
45,FleQ__OE_wspR,0.01160797999999999,0.28275360389693005,3.0,116.0,-0.0546746699999998,117.0,0.3216149009999998,119.0,-0.232116291,,
46,FleQ__Control,-3.469446951953614e-17,0.036372715503553574,3.0,118.0,0.0041029039999997,120.0,-0.0382501959999999,121.0,0.0341472920000001,,
47,Fuel__Butanol,-2.0601494679999997,0.0638981688510776,2.0,122.0,-2.0149666394999994,123.0,-2.1053322964999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.11914757536142644,2.0,124.0,0.0842500585000003,125.0,-0.0842500584999994,,,,
49,Fuel__Isopentanol,-2.083386084,0.29394518201511255,2.0,126.0,-1.8755354524999996,127.0,-2.2912367154999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.008011688999999753,0.1826308139533039,2.0,128.0,-0.1371511759999997,130.0,0.1211277980000002,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.1814582795892455,2.0,129.0,0.1283103800000002,131.0,-0.1283103799999998,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.16270247020817094,2.0,132.0,-0.1150480200000001,147.0,0.1150480199999997,,,,
53,HNS_protein__Del_turB_ex,0.1738046499999999,0.8253904410598851,2.0,133.0,0.757443828,134.0,-0.4098345280000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1965909724999998,0.3624794024318378,2.0,135.0,0.4529026159999998,140.0,-0.0597206710000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1624424589999998,0.1989813345643488,2.0,136.0,1.30314351,138.0,1.0217414079999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5982963754999995,0.00531917328481651,2.0,137.0,1.5945351519999995,139.0,1.6020575989999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6345126739999998,0.22505961791648504,2.0,141.0,0.4753714919999998,143.0,0.7936538559999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.525483051,0.4122751580897243,2.0,142.0,1.233960491,146.0,1.817005611,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8136175214999997,0.05858458383115279,2.0,144.0,0.7721919649999998,145.0,0.8550430779999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.7034888904999999,0.06254155620709986,2.0,148.0,0.6592653319999999,149.0,0.7477124489999998,,,,
61,Mobile_gene__2737_exp,4.2630829422130034e-16,0.09926248964291437,4.0,150.0,0.1230599550000004,151.0,-0.018222905,152.0,-0.1179467449999993,153.0,0.0131096950000006
62,Mobile_gene__2737_reg,-0.37888198500000003,0.052612337446105176,4.0,154.0,-0.3176455350000005,155.0,-0.3531108449999998,156.0,-0.4151414950000003,157.0,-0.4296300649999995
63,Mobile_gene__3227_exp,0.3341687925000003,0.07814529515021221,4.0,158.0,0.2257456550000007,159.0,0.3910901449999997,160.0,0.3915284450000005,161.0,0.3283109250000002
64,Mobile_gene__3227_reg,0.03544398749999986,0.20985832505265764,4.0,162.0,-0.2742619049999995,163.0,0.1494649849999998,164.0,0.1783238249999996,165.0,0.0882490449999995
65,Mobile_gene__mfsR_exp,0.8186398099999996,0.23361712741999474,2.0,166.0,0.6534475549999996,167.0,0.9838320649999996,,,,
66,Mobile_gene2__Condition1,-0.2435474225000003,0.7081518864233547,2.0,168.0,-0.7442864235000002,169.0,0.2571915784999996,,,,
67,Mobile_gene2__Condition2,0.0,0.5952791401518757,4.0,170.0,-0.4006186304999999,171.0,0.0668528484999999,172.0,-0.4821191795000001,173.0,0.8158849615000001
68,Muconate__CJ522_fructose,-0.16903813099999976,0.24258749579711558,3.0,174.0,-0.4282421086666668,175.0,0.0525348673333336,176.0,-0.1314071516666661,,
69,Muconate__CJ522_fructose_glucose,0.014531537333333242,0.16010694741402623,3.0,177.0,-0.1258980296666667,178.0,-0.0193876656666667,179.0,0.1888803073333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4130900490000002,0.28991539323707183,3.0,180.0,-0.2935590966666668,181.0,-0.202050800666667,182.0,-0.7436602496666667,,
71,Muconate__CJ522_glucose_gluconate,-0.3508000193333333,0.3422542725909965,3.0,183.0,-0.1233997546666669,184.0,-0.1845808296666664,185.0,-0.7444194736666665,,
72,Muconate__CJ522_gluconate,-0.2512921883333332,0.3138007288716103,3.0,186.0,-0.4598739486666665,187.0,-0.4035965816666667,188.0,0.1095939653333335,,
73,Muconate__CJ522_glucose,0.039916842666666626,0.11328134193506709,3.0,189.0,-0.0630521636666667,190.0,0.0215393373333334,191.0,0.1612633543333332,,
74,Muconate__GB032_fructose,-0.14229508633333318,0.15192307100350502,3.0,192.0,-0.0155086446666663,193.0,-0.1006906016666668,194.0,-0.3106860126666664,,
75,Muconate__GB032_fructose_glucose,-0.919207392,0.3080195924987669,3.0,195.0,-1.0752428476666664,196.0,-1.1179852056666668,197.0,-0.5643941226666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3580015773333334,0.1853054725133475,3.0,198.0,-0.5395005816666667,199.0,-0.1691108416666669,200.0,-0.3653933086666665,,
77,Muconate__GB032_glucose_gluconate,-0.6086323636666666,0.14651245404148258,3.0,201.0,-0.7325426096666665,202.0,-0.4469246096666666,203.0,-0.6464298716666668,,
78,Muconate__GB032_gluconate,-0.3793903613333332,0.4333846555982273,3.0,204.0,-0.5864737076666664,205.0,-0.6703859176666667,206.0,0.1186885413333334,,
79,Muconate__GB032_glucose,-0.038218506333333256,0.2727201718843038,3.0,207.0,-0.0616836806666665,208.0,0.2454760843333332,209.0,-0.2984479226666665,,
80,Muconate__GB045_fructose,0.004155514333333471,0.1497678794615351,3.0,210.0,0.062996854333333,211.0,-0.1660972906666664,212.0,0.1155669793333338,,
81,Muconate__GB045_fructose_glucose,-0.6471328026666665,0.09342032739263575,2.0,213.0,-0.5810746556666664,214.0,-0.7131909496666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.28710283,0.34513787458528744,3.0,215.0,0.0286121603333331,216.0,-0.6555860266666667,217.0,-0.2343346236666663,,
83,Muconate__GB045_glucose_gluconate,-0.3557002683333332,0.049043142931798796,3.0,218.0,-0.3013810366666667,219.0,-0.3967269556666664,220.0,-0.3689928126666664,,
84,Muconate__GB045_gluconate,-0.3695590813333333,0.27485765928562006,3.0,221.0,-0.6664656586666666,222.0,-0.3182221976666666,223.0,-0.1239893876666666,,
85,Muconate__GB045_glucose,-0.5718497746666666,0.15040301323117983,3.0,224.0,-0.4796705616666665,225.0,-0.4904705186666667,226.0,-0.7454082436666667,,
86,Muconate__GB062_fructose,-0.25707333633333346,0.047502792503040445,3.0,227.0,-0.219757932666667,228.0,-0.2409145796666667,229.0,-0.3105474966666666,,
87,Muconate__GB062_fructose_glucose,-0.6234768086666667,0.19945547554850832,3.0,230.0,-0.4236020416666668,231.0,-0.6243180526666667,232.0,-0.8225103316666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.18135344199999995,0.19083208035524393,3.0,233.0,0.0194117443333334,234.0,-0.3603928076666665,235.0,-0.2030792626666668,,
89,Muconate__GB062_glucose_gluconate,-0.26737983933333315,0.3495415575717118,3.0,236.0,-0.4208437816666666,237.0,0.1326413433333337,238.0,-0.5139370796666665,,
90,Muconate__GB062_gluconate,-0.3138227813333333,0.1810461740734839,3.0,239.0,-0.3714564736666665,240.0,-0.4590360626666667,241.0,-0.1109758076666667,,
91,Muconate__GB062_glucose,-0.5374552579999999,0.07100325875550971,3.0,242.0,-0.5037733586666664,243.0,-0.6190311286666668,244.0,-0.4895612866666665,,
92,Muconate__KT2440_fructose,-0.8429163649999999,0.1692057775256477,3.0,245.0,-0.9943113626666666,246.0,-0.8741780226666664,247.0,-0.6602597096666667,,
93,Muconate__KT2440_fructose_glucose,-0.5693886,0.33441994135608766,3.0,248.0,-0.8449802156666668,249.0,-0.6658440316666665,250.0,-0.1973415526666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7128258813333331,0.5911600523252729,3.0,251.0,-0.4155537986666666,252.0,-1.3936199716666664,253.0,-0.3293038736666664,,
95,Muconate__KT2440_glucose_gluconate,-0.3106583716666666,0.24156384086937874,3.0,254.0,-0.3356106836666668,255.0,-0.5387775726666666,256.0,-0.0575868586666663,,
96,Muconate__KT2440_gluconate,-0.546730638,0.37161776047429773,3.0,257.0,-0.7173692626666668,258.0,-0.8023828856666668,259.0,-0.1204397656666662,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.5791904301469532,3.0,260.0,-0.6578601686666667,261.0,0.4332207993333332,262.0,0.2246393693333335,,
98,Multistress__Control,7.401486830834377e-17,0.5747736154807229,3.0,263.0,-0.6135201479999999,264.0,0.0875353490000001,265.0,0.525984799,,
99,Multistress__NaCl_7min,-0.24195003999999995,0.38781441176853504,3.0,266.0,-0.5294726779999999,268.0,-0.3955068459999999,270.0,0.199129404,,
100,Multistress__NaCl_60min,0.43365795066666674,0.1399727921307126,3.0,267.0,0.5941904530000002,269.0,0.3696511369999999,271.0,0.3371322620000001,,
101,Multistress__Imipenem_7min,0.22734666733333334,0.3252505144018137,3.0,272.0,0.1334661999999999,274.0,0.5892118770000001,276.0,-0.0406380749999999,,
102,Multistress__Imipenem_60min,0.2038146223333334,0.6393453814520602,3.0,273.0,0.294497124,275.0,-0.476030395,277.0,0.7929771380000001,,
103,Multistress__H2O2_7min,1.699117935666667,0.3811506273161938,3.0,278.0,1.41883598,280.0,1.545392754,282.0,2.1331250730000004,,
104,Multistress__H2O2_60min,1.3399867856666667,0.48407185444940715,3.0,279.0,0.8454001650000003,281.0,1.361750461,283.0,1.812809731,,
105,Myristic_acid__Control,1.850371707708594e-17,0.37566518964010115,3.0,284.0,0.1787342153333333,285.0,0.2529264723333333,286.0,-0.4316606876666666,,
106,Myristic_acid__Myristic_acid,-0.6584390513333332,0.22008101118018483,3.0,287.0,-0.4116159896666667,288.0,-0.8342379246666667,289.0,-0.7294632396666665,,
107,Phase__WT_Tr,0.14762121924999977,0.33198401080403717,4.0,290.0,-0.2522500065000002,291.0,0.0222092144999996,294.0,0.5026039034999998,295.0,0.3179217654999999
108,Phase__WT_Ex,-2.0122792321330962e-16,0.05905542643775489,2.0,292.0,-0.0417584925,293.0,0.0417584924999996,,,,
109,Phase__WT_St,0.9606368984999996,0.45669498100146866,2.0,296.0,0.6377047804999996,297.0,1.2835690164999995,,,,
110,RelA__Control,-1.6768993601109136e-16,0.09149053431154389,3.0,298.0,0.0755775499999997,299.0,-0.1017148520000001,300.0,0.0261373019999999,,
111,RelA__Del_relA,-0.25086241633333367,0.09505985521872794,3.0,301.0,-0.1986399920000003,302.0,-0.3605857680000004,303.0,-0.1933614890000003,,
112,RelA__Del_relA_lignin,-0.4853299806666668,0.25824993348606956,3.0,304.0,-0.2437465950000001,305.0,-0.4547244180000001,306.0,-0.7575189290000002,,
113,Zn__Zn_ion,0.346027406,0.3387238641043186,3.0,307.0,0.5240022199999999,308.0,0.558664899,309.0,-0.0445849009999999,,
114,Zn__Control,-1.295260195396016e-16,0.149008282494386,3.0,310.0,0.170438378,311.0,-0.1056284450000002,312.0,-0.0648099330000002,,
115,ZnO__Control,-4.440892098500626e-16,0.6859823606641835,2.0,313.0,0.4850627789999997,314.0,-0.4850627790000006,,,,
116,ZnO__Nano,0.39967310066666606,0.3387608555513435,3.0,315.0,0.5199700369999993,316.0,0.6618682419999997,317.0,0.0171810229999991,,
117,ZnO__Zn_ion,0.262125501666666,0.5864888000882961,3.0,318.0,0.4928365559999994,319.0,0.6981758319999996,320.0,-0.404635883000001,,
