,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.13891492184999998,0.5297731719593441,4.0,111.0,-0.1013583692,119.0,0.5719590760000001,140.0,-0.679190971,165.0,-0.3470694232,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03383721812500001,0.392184350491899,4.0,112.0,0.1794332465,120.0,0.5219007632,141.0,-0.2579003458,166.0,-0.3080847914,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07532060833333333,0.19478663149728448,3.0,114.0,0.0506347933,122.0,0.0230809318,143.0,-0.2996775501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018556234975000002,0.20337049998115336,4.0,115.0,-0.0120983467,123.0,0.2324779841,144.0,-0.029260548900000002,168.0,-0.2653440284,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40211171380000005,0.18440247184668865,3.0,116.0,-0.3448740502,124.0,-0.2531153463,169.0,-0.6083457449,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02242991105,0.25747732732033896,2.0,118.0,0.2044938752,139.0,-0.1596340531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.197190612,0.5718557950118771,3.0,130.0,0.6723599278,152.0,-0.4374830048,156.0,0.356694913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2453798862,0.03178576432584152,2.0,132.0,0.22290395670000002,135.0,0.2678558157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33163713205,0.02283123833561551,2.0,133.0,0.3477812555,137.0,0.3154930086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.016425543549999998,0.1333848808403909,2.0,149.0,-0.1107428973,151.0,0.07789181020000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34950976990000004,0.4280473063425866,3.0,153.0,-0.43410688210000004,155.0,-0.7289421623,158.0,0.1145197347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3528039532,0.6573638089285562,2.0,154.0,-0.8176303602,157.0,0.1120224538,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2174770835,0.07322620101749501,2.0,171.0,0.2692558268,175.0,0.16569834020000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18985996715,0.4361664600818391,2.0,173.0,0.4982762288,177.0,-0.1185562945,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333200139905e-11,0.048913565639365206,3.0,178.0,0.0465442359,182.0,-0.0509806452,183.0,0.0044364092,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0616655612,0.0825371563396817,3.0,179.0,-0.15674856610000001,180.0,-0.0084850153,181.0,-0.0197631022,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18970130182200423,3.0,184.0,-0.0041141276,185.0,0.1917249034,186.0,-0.18761077580000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5187009572,0.30445099025993605,3.0,187.0,0.1764977495,188.0,0.620066423,189.0,0.7595386991,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1471523088666666,0.26847336690149715,3.0,190.0,1.1708889316,191.0,0.8675987751,192.0,1.4029692199000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04005201073333333,0.3401332446385309,3.0,193.0,0.2396127663,194.0,-0.35268271970000004,195.0,0.23322598560000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2231911693,0.3075768225422477,3.0,196.0,1.5767999977,197.0,1.0176796284,198.0,1.0750938818,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3164570833,0.33208644604111986,3.0,199.0,0.6189608366,200.0,-0.0388781515,201.0,0.3692885648,,,,,,,,,,,,,,,,,,,,,,
