,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,0.012808000500000145,0.297374273094866,4.0,154.0,-0.0044035884999997,155.0,-0.3939012094999998,156.0,0.1550140715000001,157.0,0.2945227285
63,Mobile_gene__3227_exp,0.12787968900000019,0.2655545365049065,4.0,158.0,0.2913457745000003,159.0,-0.2535783434999998,160.0,0.3250969735,161.0,0.1486543515000002
64,Mobile_gene__3227_reg,-0.060982971249999796,0.22741290334294575,4.0,162.0,0.2622358185000002,163.0,-0.1976223344999998,164.0,-0.2397222104999998,165.0,-0.0688231584999998
65,Mobile_gene__mfsR_exp,-0.7921418824999997,0.4827784644168738,2.0,166.0,-0.4507659564999999,167.0,-1.1335178084999995,,,,
66,Mobile_gene2__Condition1,0.21610200625000076,0.07272246550048787,2.0,168.0,0.2675245547500005,169.0,0.164679457750001,,,,
67,Mobile_gene2__Condition2,8.569533971325427e-16,0.3126795705382208,4.0,170.0,0.2359222917500005,171.0,0.134690667750001,172.0,-0.4599222612499991,173.0,0.089309301750001
68,Muconate__CJ522_fructose,0.9892693293333333,0.45991030967356034,3.0,174.0,0.8971444376666667,175.0,1.4882691286666665,176.0,0.5823944216666667,,
69,Muconate__CJ522_fructose_glucose,1.1212393843333333,0.19992937027954727,3.0,177.0,1.2189345256666666,178.0,1.2535367766666663,179.0,0.8912468506666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.578813911,0.23337191776594263,3.0,180.0,0.7737551996666666,181.0,0.3202194866666666,182.0,0.6424670466666665,,
71,Muconate__CJ522_glucose_gluconate,0.926613757,0.16702029652289785,3.0,183.0,1.0826793556666665,184.0,0.9467055016666668,185.0,0.7504564136666666,,
72,Muconate__CJ522_gluconate,0.7519041509999999,0.2691423826203487,3.0,186.0,0.5789580336666665,187.0,1.0619948576666665,188.0,0.6147595616666667,,
73,Muconate__CJ522_glucose,1.3974809016666665,0.4851414931775681,3.0,189.0,1.2801054646666663,190.0,1.9305413886666667,191.0,0.9817958516666666,,
74,Muconate__GB032_fructose,1.0367209853333332,0.2055432905370427,3.0,192.0,1.0606098786666665,193.0,0.8202770646666667,194.0,1.2292760126666664,,
75,Muconate__GB032_fructose_glucose,0.8821317673333334,0.15569999189284042,3.0,195.0,0.7493576516666666,196.0,1.0534986476666668,197.0,0.8435390026666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8800819619999999,0.016609305270005356,3.0,198.0,0.8797427716666667,199.0,0.8636448496666665,200.0,0.8968582646666666,,
77,Muconate__GB032_glucose_gluconate,1.1059410883333334,0.08535413354276965,3.0,201.0,1.1138651156666666,202.0,1.1870568946666666,203.0,1.0169012546666667,,
78,Muconate__GB032_gluconate,0.9489118136666667,0.5229493546474993,3.0,204.0,1.3147857156666665,205.0,1.1820015966666668,206.0,0.3499481286666667,,
79,Muconate__GB032_glucose,1.3428826269999998,0.20052155453207463,3.0,207.0,1.3027328266666665,208.0,1.1654736316666665,209.0,1.5604414226666663,,
80,Muconate__GB045_fructose,1.6037734746666665,0.2299444266950666,3.0,210.0,1.7030944446666667,211.0,1.7673638936666665,212.0,1.3408620856666666,,
81,Muconate__GB045_fructose_glucose,0.7811905986666666,0.22938062866237677,2.0,213.0,0.6189940006666667,214.0,0.9433871966666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4883156963333333,0.5703943618544856,3.0,215.0,1.7028480096666665,216.0,1.920337628666667,217.0,0.8417614506666665,,
83,Muconate__GB045_glucose_gluconate,0.5948702113333334,0.3440371518385822,3.0,218.0,0.2421605716666667,219.0,0.6129262806666665,220.0,0.9295237816666668,,
84,Muconate__GB045_gluconate,1.2407023783333333,0.16017668495286638,3.0,221.0,1.2095238846666665,222.0,1.4141760656666666,223.0,1.0984071846666668,,
85,Muconate__GB045_glucose,1.0361369139999999,0.2524016715093015,3.0,224.0,0.9432625476666666,225.0,0.8433307736666665,226.0,1.3218174206666666,,
86,Muconate__GB062_fructose,0.9961282713333331,0.2677052903185219,3.0,227.0,0.7001731266666665,228.0,1.2213977366666664,229.0,1.0668139506666665,,
87,Muconate__GB062_fructose_glucose,0.2830702939999999,0.5434637184309417,3.0,230.0,0.7284971196666666,231.0,-0.3224603343333334,232.0,0.4431740966666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8205492523333332,0.12838281624768075,3.0,233.0,0.8344981806666666,234.0,0.9413880036666664,235.0,0.6857615726666667,,
89,Muconate__GB062_glucose_gluconate,0.7258170936666666,0.14436472685271123,3.0,236.0,0.7263511416666667,237.0,0.8699140556666666,238.0,0.5811860836666666,,
90,Muconate__GB062_gluconate,1.1151500723333332,0.42455655567938666,3.0,239.0,0.9922082506666666,240.0,1.5876103386666665,241.0,0.7656316276666667,,
91,Muconate__GB062_glucose,0.44448527833333323,0.37123464229727177,3.0,242.0,0.0379158976666665,243.0,0.5301214936666666,244.0,0.7654184436666666,,
92,Muconate__KT2440_fructose,0.711436144,0.2373535045018421,3.0,245.0,0.9839580536666668,246.0,0.5499652176666666,247.0,0.6003851606666667,,
93,Muconate__KT2440_fructose_glucose,0.18890815833333333,0.23886544319774716,3.0,248.0,0.3543737756666666,249.0,0.2972840806666667,250.0,-0.0849333813333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.29124056933333325,0.03697909455343786,3.0,251.0,0.3289115906666665,252.0,0.2898155166666666,253.0,0.2549946006666667,,
95,Muconate__KT2440_glucose_gluconate,0.5889690550000001,0.3940830524453664,3.0,254.0,0.1981571796666666,255.0,0.9862437886666668,256.0,0.5825061966666666,,
96,Muconate__KT2440_gluconate,0.019820482,0.3304972718004613,3.0,257.0,0.3930334706666666,258.0,-0.2357968483333333,259.0,-0.0977751763333333,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.3284026979229075,3.0,260.0,-0.1592437713333333,261.0,-0.2184207253333333,262.0,0.3776644966666665,,
98,Multistress__Control,6.47630097698008e-17,0.19697876804652495,3.0,263.0,0.0284487866666667,264.0,-0.2096563123333332,265.0,0.1812075256666667,,
99,Multistress__NaCl_7min,-0.12371515966666657,0.22510807995379117,3.0,266.0,0.1360141156666667,268.0,-0.2624778483333332,270.0,-0.2446817463333332,,
100,Multistress__NaCl_60min,-0.3412079066666666,0.051767043817646345,3.0,267.0,-0.4008965833333333,269.0,-0.3141516203333332,271.0,-0.3085755163333332,,
101,Multistress__Imipenem_7min,-0.12811826466666668,0.5053985692874864,3.0,272.0,0.1279936516666666,274.0,-0.7103027603333333,276.0,0.1979543146666667,,
102,Multistress__Imipenem_60min,-0.6032336189999998,1.0025306330319237,3.0,273.0,-1.4134302383333333,275.0,-0.9142035663333332,277.0,0.5179329476666668,,
103,Multistress__H2O2_7min,0.4494219133333333,1.0980761251412732,3.0,278.0,1.1581720716666666,280.0,-0.8154618623333333,282.0,1.0055555306666666,,
104,Multistress__H2O2_60min,0.761529574,0.6782329009313296,3.0,279.0,0.0097614666666667,281.0,0.9473257466666668,283.0,1.3275015086666666,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.3260623336739399,3.0,284.0,-0.1473944236666668,285.0,-0.2263407996666668,286.0,0.3737352233333331,,
106,Myristic_acid__Myristic_acid,-0.40006497066666696,0.09842057757438237,3.0,287.0,-0.3724075336666669,288.0,-0.3184321276666669,289.0,-0.509355250666667,,
107,Phase__WT_Tr,0.60499770675,0.9951901516398366,4.0,290.0,0.711920136,291.0,-0.833679279,294.0,1.230866616,295.0,1.310883354
108,Phase__WT_Ex,-5.0306980803327406e-17,0.04003743529724553,2.0,292.0,0.0283107419999999,293.0,-0.028310742,,,,
109,Phase__WT_St,1.429265368,0.6600190189335422,2.0,296.0,1.895969292,297.0,0.962561444,,,,
110,RelA__Control,-1.6046192152785466e-16,0.3472050006074315,3.0,298.0,0.3448041126666665,299.0,-0.3495570883333334,300.0,0.0047529756666664,,
111,RelA__Del_relA,0.5963702739999998,0.21853356895133078,3.0,301.0,0.6788939036666664,302.0,0.3485913686666664,303.0,0.7616255496666664,,
112,RelA__Del_relA_lignin,-0.0825440260000002,0.08313644964303138,3.0,304.0,-0.0088924563333336,305.0,-0.0660476393333335,306.0,-0.1726919823333335,,
113,Zn__Zn_ion,-0.18644678133333345,0.6646448619041986,3.0,307.0,0.238568957,308.0,0.1544656319999999,309.0,-0.9523749330000002,,
114,Zn__Control,5.782411586589357e-19,0.040951355359216464,3.0,310.0,0.0329204999999999,311.0,-0.045857427,312.0,0.0129369270000001,,
115,ZnO__Control,-4.163336342344337e-16,0.6702945560848158,2.0,313.0,0.4739698259999994,314.0,-0.4739698260000002,,,,
116,ZnO__Nano,0.29617702799999945,0.28973562809014997,3.0,315.0,0.4461041989999996,316.0,0.4802271809999991,317.0,-0.0378002960000003,,
117,ZnO__Zn_ion,0.2544354803333328,0.6392669549165575,3.0,318.0,0.6226562809999994,319.0,0.6243759089999994,320.0,-0.4837257490000004,,
