,146
pcoli__atASMT_325G__1,0.2645438515
pcoli__atASMT_325G__2,0.2419239242
pcoli__bpTDC__1,1.2267914087
pcoli__bpTDC__2,1.5195471083
pcoli__BRCA__1,0.7973717897
pcoli__BRCA__2,0.6882798182000001
pcoli__BRCActrl__1,0.4205187996
pcoli__BRCActrl__2,0.6140691321
pcoli__BRCAswap__1,0.5490441943000001
pcoli__BRCAswap__2,1.0427286872
pcoli__btAANAT__1,0.6578455374000001
pcoli__btAANAT__2,0.7571810521
pcoli__btASMT__1,0.5592550973
pcoli__btASMT__2,0.5859276170000001
pcoli__CC1__1,0.1638001382
pcoli__CC1__2,0.325486883
pcoli__ccCOMT__1,0.26661454500000004
pcoli__ccCOMT__2,0.3891413052
pcoli__ckDDC__1,0.4701834588
pcoli__ckDDC__2,0.46747309940000004
pcoli__CNTF_belt__1,0.7088378606
pcoli__CNTF_belt__2,0.1606050625
pcoli__cobPNMT__1,0.5492964893
pcoli__cobPNMT__2,0.2219070913
pcoli__cvPhhB__1,0.2980550545
pcoli__cvPhhB__2,0.3535800047
pcoli__ggAANAT__1,0.0986652269
pcoli__ggAANAT__2,0.1281405572
pcoli__ggTPH__1,1.153490308
pcoli__ggTPH__2,1.0409841426
pcoli__hsAANAT__1,0.4216410847
pcoli__hsAANAT__2,0.6962836056
pcoli__hsASMT__1,1.2904766878
pcoli__hsASMT__2,1.7087738244000001
pcoli__hsPNMT_mb__1,0.4070416631
pcoli__hsPNMT_mb__2,0.5986220439000001
pcoli__hsTPH__1,1.2329993744
pcoli__hsTPH__2,0.6952792894000001
pcoli__hsTPH_E2K__1,0.5824614972000001
pcoli__hsTPH_E2K__2,0.8309543490000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.5829426551
pcoli__hsTPH_E2K_N91I_P99C__2,1.3577479972
pcoli__hsTPH_N158trunc__1,1.0142686392
pcoli__hsTPH_N158trunc__2,0.7526749456
pcoli__hsTPH_N174trunc__1,0.6182212553
pcoli__hsTPH_N174trunc__2,0.8889780632000001
pcoli__hsTPH_Ntermtrunc__1,1.1919928208
pcoli__hsTPH_Ntermtrunc__2,1.1816407829
pcoli__hsTPH1__1,1.2107188485
pcoli__hsTPH1__2,1.1493801115
pcoli__MBP__1,0.4789696236
pcoli__MBP__2,-0.536140708
pcoli__msCOMT__1,1.4728035169
pcoli__msCOMT__2,1.1257859012
pcoli__ocAANAT__1,0.6085867882
pcoli__ocAANAT__2,-0.0271136553
pcoli__osTDC_K374H__1,0.8811365347000001
pcoli__osTDC_K374H__2,0.598454253
pcoli__osTDC_K374L__1,2.0399100905
pcoli__osTDC_K374L__2,1.7079700585
pcoli__osTDC_K374Q__1,1.1644174335
pcoli__osTDC_K374Q__2,1.0951742731
pcoli__osTDC_L360V__1,1.013261459
pcoli__osTDC_L360V__2,1.611115238
pcoli__pmTPH__1,1.6759325019
pcoli__pmTPH__2,1.5520743508
pcoli__RFC__1,1.080111085
pcoli__RFC__2,0.7444893768
pcoli__RFCctrl__1,0.8105878515
pcoli__RFCctrl__2,0.6766786642
pcoli__RFCnopause__1,0.44382663440000003
pcoli__RFCnopause__2,0.7642114089
pcoli__RFCpluspause__1,0.8993343114000001
pcoli__RFCpluspause__2,1.0058768068
pcoli__rnCOMT_sol__1,0.6540879893
pcoli__rnCOMT_sol__2,0.5351495727
pcoli__rnPNMT__1,0.9001766597
pcoli__rnPNMT__2,1.0377689943
pcoli__rnTDC__1,1.1726829778
pcoli__rnTDC__2,0.8246097823
pcoli__rnTDC_trunc__1,0.8617508604
pcoli__rnTDC_trunc__2,0.761172136
pcoli__saCOMT_T2A__1,0.6402402498
pcoli__saCOMT_T2A__2,0.5980275075
pcoli__sfCOMT__1,0.1738163818
pcoli__sfCOMT__2,0.617486985
pcoli__sgAANAT_D63G__1,0.4896594031
pcoli__sgAANAT_D63G__2,0.2674664432
pcoli__ssDDC__1,0.8440061486
pcoli__ssDDC__2,1.2761637977
pcoli__TP53B__1,1.1265330999
pcoli__TP53B__2,0.920419163
pcoli__WT__1,1.0421572427
pcoli__WT__2,0.6484791641000001
cck__glu_ale4__1,0.2824625944
cck__glu_ale4__2,-0.4802573921
cck__cck_ale1__1,-0.310242357
cck__cck_ale1__2,-0.1006034173
cck__cck_ale2__1,-0.1895808453
cck__cck_ale2__2,0.2622366756
cck_pgi__gmos_delpgi__1,3.132207508
cck_pgi__gmos_delpgi__2,4.0940959941
cck_pgi__pgi_ale1__1,1.6139013516
cck_pgi__pgi_ale1__2,1.1465557845
cck_pgi__pgi_ale2__2,1.203222586
cck_pgi__pgi_ale3__1,1.6001275245
cck_pgi__pgi_ale3__2,0.3713116296
cck_pgi__pgi_ale4__1,0.45661315080000003
cck_pgi__pgi_ale4__2,-0.31697251260000003
cck_pgi__pgi_ale4__3,-0.057583359800000004
cck_pgi__pgi_ale5__1,1.8832515315
cck_pgi__pgi_ale5__2,0.7292249455
cck_pgi__pgi_ale6__1,1.4770083251
cck_pgi__pgi_ale6__2,0.48719786880000004
cck_pgi__pgi_ale7__1,2.1285145823000002
cck_pgi__pgi_ale7__2,0.8895756598000001
cck_pgi__pgi_ale8__1,0.6703121400000001
cck_pgi__pgi_ale8__2,-0.5343600925
cck_sdh__gmos_delsdhCB__1,-1.036550713
cck_sdh__gmos_delsdhCB__2,-0.5361790125
cck_sdh__sdh_ale1__1,0.2995108959
cck_sdh__sdh_ale1__2,0.5860764792000001
cck_sdh__sdh_ale2__1,0.6948111745000001
cck_sdh__sdh_ale3__2,-0.0163686284
cck_sdh__sdh_ale3__1,0.6211398415
cck_sdh__sdh_ale3__3,0.079196442
cck_pts__gmos_delptsHIcrr__2,1.8820421609
cck_pts__gmos_delptsHIcrr__1,2.1442942305
cck_pts__pts_ale1__2,0.3175027461
cck_pts__pts_ale1__1,0.09224860160000001
cck_pts__pts_ale2__2,0.3097895061
cck_pts__pts_ale2__1,0.0363355475
cck_pts__pts_ale3__2,0.4573439395
cck_pts__pts_ale3__1,0.6479060935000001
cck_pts__pts_ale4__2,-0.7079919124
cck_pts__pts_ale4__1,0.3615100832
cck_gnd__gmos_delgnd__1,-0.683113085
cck_gnd__gmos_delgnd__2,-1.9124155512
cck_gnd__gnd_ale1__1,0.0079395448
cck_gnd__gnd_ale1__2,-0.4159983038
cck_gnd__gnd_ale2__1,0.1321138685
cck_gnd__gnd_ale2__2,0.5454597928
cck_gnd__gnd_ale3__1,0.2684198266
cck_gnd__gnd_ale3__2,0.6295406118
cck_tpiA__gmos_deltpiA__1,3.3846050276
cck_tpiA__gmos_deltpiA__2,5.3182420023
cck_tpiA__tpiA_ale1__1,-0.8675390077
cck_tpiA__tpiA_ale1__2,0.044013153
cck_tpiA__tpiA_ale2__1,1.7625824094
cck_tpiA__tpiA_ale2__2,1.6841366575999999
cck_tpiA__tpiA_ale3__1,-0.2555861555
cck_tpiA__tpiA_ale3__2,0.3363297357
cck_tpiA__tpiA_ale4__1,0.9016476332000001
cck_tpiA__tpiA_ale4__2,0.8973793280000001
acid_tale__acid_ale1_pH7__1,0.29162944890000003
acid_tale__acid_ale1_pH7__2,0.14885460790000002
acid_tale__acid_ale1_pH5__1,-1.135167258
acid_tale__acid_ale1_pH5__2,-1.3602012983
acid_tale__acid_ale2_pH7__1,1.8766726208
acid_tale__acid_ale2_pH7__2,1.693013109
acid_tale__acid_ale2_pH5__1,0.08133592790000001
acid_tale__acid_ale2_pH5__2,1.0480787809
acid_tale__low_Mg_ale_pH7__1,1.8611117881
acid_tale__low_Mg_ale_pH7__2,2.3404055057
acid_tale__low_Mg_ale_pH5__1,-1.2197322224
acid_tale__low_Mg_ale_pH5__2,-0.2082033097
acid_tale__MES_ale_pH7__1,0.35236867040000003
acid_tale__MES_ale_pH7__2,0.8851023223000001
acid_tale__MES_ale_pH5__1,-0.8568355719
acid_tale__MES_ale_pH5__2,-2.3814727197
acid_tale__gmos_pH7__1,0.5405914099
acid_tale__gmos_pH7__2,0.4711021479
acid_tale__gmos_pH5__1,-0.5496881721
acid_tale__gmos_pH5__2,-0.9521468233
adnB__wt_adn__1,-1.1643387517
adnB__wt_adn__2,-1.9692121557000002
adnB__delydhB_adn__1,-0.4151614515
adnB__delydhB_adn__2,-1.4795696076
ytf2__wt_glc__1,1.3818653474
ytf2__wt_glc__2,1.1243633215
ytf2__ybcM_glc__1,1.4279725525
ytf2__ybcM_glc__2,1.9581675969
ytf2__ydhB_glc__1,0.87621746
ytf2__ydhB_glc__2,1.1091241134
ytf2__yfeC_glc__1,0.9887102451
ytf2__yfeC_glc__2,1.534712427
ytf2__yciT_glc__1,0.5696530428000001
ytf2__yciT_glc__2,0.5239151664
ytf2__ydiZ_glc__1,1.1676363506
ytf2__ydiZ_glc__2,1.1131857808
ytf2__ynfL_glc__1,1.4265463458
ytf2__ynfL_glc__2,0.7529141431
misc2__dellon_glc__1,1.8625537039000002
misc2__dellon_glc__2,1.8467646893
ytf3__wt_glc2__1,1.5841605643
ytf3__wt_glc2__2,1.2601492028
ytf3__wt_pH7_lactate__1,1.1319801311
ytf3__wt_pH7_lactate__2,1.7167295594
ytf3__wt_pH55_lactate__1,0.7587667281
ytf3__wt_pH55_lactate__2,0.7296835279
ytf3__wt_pH55_HCl__1,0.4837054075
ytf3__wt_pH55_HCl__2,0.23362400860000002
ytf3__dyieP_pH7__1,1.3693444533
ytf3__dyieP_pH7__2,1.1286391194
ytf3__dyieP_pH55__1,1.7743357303
ytf3__dyieP_pH55__2,2.2054356462
