,PN96_RS22825
SBRG_M9Na_ethanol_Mid_1,1.1348355155000005
SBRG_M9Na_ethanol_Mid_2,1.7968746144999996
SBRG_M9Na_fructose_Mid_1,0.6225925165000001
SBRG_M9Na_fructose_Mid_2,-1.2080474245
SBRG_M9Na_fumarate_Mid_1,3.3238715635000005
SBRG_M9Na_fumarate_Mid_2,1.6827472665000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.9439042625
SBRG_M9Na_glucoseGrowth_Late_2,-0.4131704045
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1435065325
SBRG_M9Na_glucoseGrowth_Mid_2,0.1435065325
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4897817835
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5448812674999999
SBRG_M9Na_ribose_Mid_1,0.0116278455
SBRG_M9Na_ribose_Mid_2,0.7202289215
SBRG_M9Na_succinate_Mid_1,-0.3702253184999999
SBRG_M9Na_succinate_Mid_2,-1.2359978275
SBRG_M9Na_sucrose_Mid_1,3.5284888985000005
SBRG_M9Na_sucrose_Mid_2,3.8639785395
SBRG_LBv2_HapROver_Late_1,-2.5535748855
SBRG_LBv2_HapROver_Late_2,-2.8065468755
SBRG_LBv2_HapROver_Mid_1,-1.9830769205
SBRG_LBv2_HapROver_Mid_2,-1.6500022965000003
SBRG_LBv2_HapROver_Stat_1,0.2276738905000002
SBRG_LBv2_HapROver_Stat_2,-0.3838334704999999
SBRG_LBv2_LuxOOver_Late_1,-1.6521976895000003
SBRG_LBv2_LuxOOver_Late_2,-1.7893321715
SBRG_LBv2_LuxOOver_Mid_1,-1.9887096145
SBRG_LBv2_LuxOOver_Mid_2,-1.5728083535
SBRG_LBv2_LuxOOver_Stat_1,3.6590522145
SBRG_LBv2_LuxOOver_Stat_2,2.2418645135000004
SBRG_LBv2_QstROver_Late_1,-2.9150653085
SBRG_LBv2_QstROver_Late_2,-3.0584563745
SBRG_LBv2_QstROver_Mid_1,-2.8941786595
SBRG_LBv2_QstROver_Mid_2,-2.1081852915
SBRG_LBv2_QstROver_Stat_1,0.8877759384999999
SBRG_LBv2_QstROver_Stat_2,0.7974920584999996
SBRG_LBv2_TfoXOver_Late_1,-4.7530777745
SBRG_LBv2_TfoXOver_Late_2,-4.0536055235
SBRG_LBv2_TfoXOver_Mid_1,3.0960713565000004
SBRG_LBv2_TfoXOver_Mid_2,2.6340288984999995
SBRG_LBv2_TfoXOver_Stat_1,2.7102464945000007
SBRG_LBv2_TfoXOver_Stat_2,2.5546857595000008
SRX12193062,0.0
SRX12193071,1.189839134
SRX12193063,0.0
SRX12193072,0.962993363
SBRG_LBv2_LowpH_Mid_1,3.842855729499999
SBRG_LBv2_LowpH_Mid_2,4.4632768795
SBRG_LBv2_highSalt_Mid_1,0.3347186114999996
SBRG_LBv2_highSalt_Mid_2,0.1206122785000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0018348365
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6807588444999999
SRX8117098,0.0873097134999998
SRX8117099,-0.0873097135000002
SRX8117100,-1.0493339125000003
SRX8117101,0.1047495774999998
SBRG_OSS_TfoXOver_Stat_1,2.9346377565
SBRG_OSS_TfoXOver_Stat_2,3.0318288055
SBRG_OSS_VectorOnly_Stat_1,-0.0302503134999998
SBRG_OSS_VectorOnly_Stat_2,0.0302503134999998
SBRG_LBv2_TfoXOver_Recov_1,1.6339943024999997
SBRG_LBv2_TfoXOver_Recov_2,2.0093821174999995
SBRG_LBv2_VectorOnly_Recov_1,0.4605889014999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4605889015000004
