,b2682
omics__wt_gly__2,8.019849446
omics__wt_thr__1,7.3307566484
omics__wt_thr__2,7.2804044477
omics__bw_ac__1,7.059837203
omics__bw_ac__2,7.1955188243
omics__bw_fum__1,6.8880265875
omics__bw_fum__2,6.8073852453
omics__bw_glc__1,7.4967269420000004
omics__bw_glc__2,7.4587436609
omics__bw_pyr__1,7.3042582379
omics__bw_pyr__2,7.3407501198
ompr__wt_nacl__1,7.5549740161
ompr__wt_nacl__2,7.551414007
ompr__bw_delompr_nacl__1,7.4291619873
ompr__bw_delompr_nacl__2,7.3708096665
minspan__wt_ade__1,6.6434923635
minspan__wt_glc__1,7.5567339341
minspan__wt_glc__2,7.3575960669
minspan__wt_glc__3,7.4666473397
minspan__wt_glc__4,7.5062151108
minspan__wt_glc_anaero__1,7.7668272286
minspan__wt_glc_anaero__2,7.9789191627000005
minspan__wt_trp__1,6.6577288485
minspan__bw_delcra_glc__1,7.1076657018
minspan__bw_delcra_glc__2,7.1287192408
minspan__bw_delcra_trp__1,7.5074205124999995
minspan__bw_delmntr__1,6.8949413404
minspan__bw_delnac_ade__1,7.2626840292
minspan__bw_delnac_glc__1,7.255278415
cra_crp__wt_ac__1,7.3572586756
cra_crp__wt_ac__2,7.2889702269
cra_crp__wt_fru__1,7.3896823327
cra_crp__wt_fru__2,7.4485494479
cra_crp__delcra_ac__1,6.564722828
cra_crp__delcra_ac__2,6.6661630553
cra_crp__delcra_fru__1,6.918500346
cra_crp__delcra_fru__2,6.8715800058
cra_crp__delcra_glc__1,6.998080754
cra_crp__delcra_glc__2,7.1851687102
rpoB__wt_031__1,6.7436262096
rpoB__wt_044__1,7.1075172779
rpoB__wt_lb__1,6.8287667814
rpoB__wt_lb__2,6.8187477073
rpoB__rpoBE546V_031__1,7.3589298557
rpoB__rpoBE546V_044__1,7.2631123831
rpoB__rpoBE546V_lb__1,6.9941119455
rpoB__rpoBE546V_lb__2,7.1579546874
rpoB__rpoBE546V_glc__1,7.8420526656
rpoB__rpoBE672K_glc__1,7.0942893939
rpoB__rpoBE672K_glc__2,7.2383489398
rpoB__rpoBE672K_lb__1,6.9455085446
rpoB__rpoBE672K_lb__2,6.9119496165
crp__wt_fru__1,7.2543516066
crp__wt_glyc__1,6.9230859846
crp__wt_glyc__2,7.1090679576
crp__delar1_glyc__1,6.0850838195
crp__delar1_glyc__2,6.1605664782
crp__delar1ar2_glyc__1,7.2399001649
crp__delar1ar2_glyc__2,7.1027418533
crp__delar1ar2_glyc__3,7.1656619875
crp__delar2_glyc__1,6.8684636045000005
crp__delar2_glyc__2,7.0395551216
crp__delar2_glyc__3,7.0771029985
crp__delcrp_fru__1,7.2506631385
crp__delcrp_fru__2,7.1123673724
crp__delcrp_fru__3,7.3597698056
crp__delcrp_glc__1,7.3246935533
crp__delcrp_glc__2,7.2187348385
crp__delcrp_glc__3,7.3442909531
crp__delcrp_glyc__1,6.6808767726
crp__delcrp_glyc__2,7.0353946401
crp__delcrp_glyc__3,7.0984207637
glu__glu_ale3__1,6.394889715
glu__glu_ale4__1,7.0479277981
glu__glu_ale5__1,7.1700393590000004
glu__glu_ale6__1,7.2229231824
glu__glu_ale8__1,6.6139698349
glu__glu_ale9__1,5.8090332922
glu__glu_ale10__1,5.5508520993
42c__wt_42c__1,7.7462661207
42c__42c_ale1__1,7.0048211493
42c__42c_ale2__1,6.0077093198
42c__42c_ale3__1,7.0020146302
42c__42c_ale4__1,6.5516029431
42c__42c_ale5__1,7.2133913774
42c__42c_ale6__1,6.1006420586
42c__42c_ale8__1,6.5999290425
42c__42c_ale9__1,7.5105256203
42c__42c_ale10__1,6.5456238698
ssw__wt_ac__1,6.7549104244
ssw__wt_glc__1,7.4644374923
ssw__wt_glyc__1,6.8514482593
ssw__wt_xyl__1,7.830000562
ssw__glc_ale1__1,8.3950597484
ssw__glc_ale2__1,7.7763571364
ssw__glc_ale3__1,8.3250701487
ssw__glyc_ale1__1,6.9537053793
ssw__glyc_ale2__1,7.2313983426
ssw__xyl_ale1__1,7.5262653002
ssw__xyl_ale2__1,7.9623066327
ssw__xyl_ale3__1,7.1665410087
ssw__glc_ac_ac2__1,6.8555528532
ssw__glc_ac_glc1__1,7.3183374205
ssw__glc_ac_glc2__1,6.4877895391
ssw__glc_glyc_glc__1,6.4794092211
ssw__glc_glyc_glyc__1,6.5984654798
ssw__glc_xyl_glc__1,7.1257271181
ssw__glc_xyl_xyl__1,7.4214846469
pgi__glu4_delpgi__1,7.480474523
pgi__pgi_ale1__1,7.3625977853
pgi__pgi_ale2__1,7.3321342942
pgi__pgi_ale3__1,7.026679084
pgi__pgi_ale5__1,7.0368771418
pgi__pgi_ale6__1,6.8410912811
pgi__pgi_ale7__1,6.5134503725
pgi__pgi_ale8__1,6.6022640170999995
ica__wt_glc__1,7.3505248954
ica__wt_glc__2,7.4080533848
ica__wt_glc__3,7.2594464968
ica__wt_glc__4,7.4187585854
ica__arg_sbt__1,6.584235821
ica__arg_sbt__2,6.6722233384
ica__cytd_rib__1,6.4738612488000005
ica__cytd_rib__2,6.4213495256
ica__gth__1,6.3189134144
ica__gth__2,5.6126845597
ica__leu_glcr__1,7.5367622302
ica__leu_glcr__2,7.4927016325
ica__met_glc__1,7.3373129147
ica__met_glc__2,7.3414191096
ica__no3_anaero__1,7.7688861716
ica__no3_anaero__2,7.8227729656000005
ica__phe_acgam__1,7.4308397019
ica__phe_acgam__2,7.3821847833
ica__thm_gal__1,6.8325718243
ica__thm_gal__2,6.9070569045
ica__tyr_glcn__1,7.246557823
ica__tyr_glcn__2,7.262286038
ica__ura_pyr__1,7.3123503163
ica__ura_pyr__2,7.2667758593
ica__wt_glc__5,7.6181780230000005
ica__wt_glc__6,7.5165508378
ica__bw_delpurR_cytd__1,7.6758776989
ica__bw_delpurR_cytd__2,7.6178245383
ica__ade_glc__1,7.3787108414
ica__ade_glc__2,7.5196802493
ytf__wt_glc__1,6.7952777417
ytf__wt_glc__2,7.0269416582
ytf__delyafC__1,6.9820899155
ytf__delyafC__2,6.7253484653
ytf__delyeiE__1,7.8173619873
ytf__delyeiE__2,7.7406030467
ytf__delyiaJ__1,6.8173096183
ytf__delyiaJ__2,6.6455646492
ytf__delyieP__1,7.1281046318
ytf__delyieP__2,6.8891622753
ytf__wt_ph5__1,7.477207612
ytf__wt_ph5__2,7.4501309184
ytf__wt_ph8__1,7.5832917514
ytf__wt_ph8__2,7.5797253498
ytf__delybaO__1,6.7796129671
ytf__delybaO__2,7.1175055073
ytf__delybaQ__1,7.6456855641
ytf__delybaQ__2,7.7943431697
ytf__delybiH__1,6.2239093608000005
ytf__delybiH__2,6.3882138922
ytf__delydcI_ph5__1,7.4618187409
ytf__delydcI_ph5__2,7.2816395364
ytf__delydcI_ph8__1,7.389667769
ytf__delydcI_ph8__2,7.5113426872
ytf__delyddM__1,7.860941234
ytf__delyddM__2,7.8561442965
ytf__delyheO__1,6.858344456
ytf__delyheO__2,6.7113660380999995
fps__bw_glc__1,7.8861654013999996
fps__bw_glc__2,7.7763966292
fps__fps_thrA_ale1__1,7.9485873545
fps__fps_thrA_ale1__2,7.8218806295
fps__fps_thrA_ale2__1,7.8247611459
fps__fps_thrA_ale2__2,7.7380532208
fps__fps_serB_ale1__1,8.0063074403
fps__fps_serB_ale1__2,7.8953983079
fps__fps_serB_ale4__1,7.5786001338
fps__fps_serB_ale4__2,7.5734142705
fps__fps_ptsI_ale1__1,7.3405157674
fps__fps_ptsI_ale1__2,7.2210602902
fps__fps_ptsI_ale3__1,7.3779141272
fps__fps_ptsI_ale3__2,7.3414356201
pal__lyx_ale2_f6__1,7.0406182049
pal__lyx_ale2__1,6.8889626026
pal__lyx_ale2__2,6.8017315183000004
pal__lyx_ale4__1,6.8889626026
pal__lyx_ale4__2,6.8017315183000004
pal__5drib_ale10_f18__1,7.2248790899
pal__5drib_ale10_f18__2,7.0796749736
pal__5drib_ale10__1,7.3359130165
pal__arab_ale14_f9__1,6.7612349273
pal__arab_ale14_f9__2,6.8821103603000005
pal__arab_ale14__1,6.6663005706
pal__arab_ale14__2,6.878079751
pal__arab_ale16__1,7.9442448915
pal__arab_ale16__2,7.8605440324
pal__tartr_ale26_f10__1,6.5862247096
pal__tartr_ale26_f10__2,7.0090641205
pal__tartr_ale26__1,7.0625099174
pal__tartr_ale26__2,7.1576632983
pal__tartr_ale28_f10__1,6.2089314942
pal__tartr_ale28_f10__2,6.5649802982
pal__tartr_ale28__1,6.9829347694
pal__tartr_ale28__2,7.1108754933
efeU__delmenFentC_citr__1,7.3151787913
efeU__delmenFentC_citr__2,6.8135224535
efeU__delmenFentC__1,6.9694391271
efeU__delmenFentC__2,7.1594861876
efeU__menFentC_ale39__1,6.8072695998
efeU__menFentC_ale39__2,6.8239114053000005
efeU__menFentC_ale29__1,6.4366331429
efeU__menFentC_ale29__2,6.2630469326
efeU__menFentC_ale30__1,7.5916657947
efeU__menFentC_ale30__2,7.6897661028
efeU__menFentCubiC_ale36__1,7.3024536211
efeU__menFentCubiC_ale36__2,7.4071914301
efeU__menFentCubiC_ale37__1,7.3221641752
efeU__menFentCubiC_ale37__2,7.3885026921
efeU__menFentCubiC_ale38__1,7.4239688386000005
efeU__menFentCubiC_ale38__2,7.4565208539
