,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.1662764635000005,0.586114575657933,2.0,54.0,-0.2481691274999997,55.0,0.5807220545000007
28,Carbon__M9Na_sucrose_Mid,-1.4854677279999997,0.01829446816829111,2.0,56.0,-1.4984038704999998,57.0,-1.4725315854999996
29,TF__LBv2_HapROver_Late,-0.11652155349999925,0.08810915431394145,2.0,58.0,-0.0542189729999993,59.0,-0.1788241339999992
30,TF__LBv2_HapROver_Mid,-0.4342162039999997,0.004329665732893638,2.0,60.0,-0.4372777399999998,61.0,-0.4311546679999996
31,TF__LBv2_HapROver_Stat,-0.8950793989999997,0.0086704005153396,2.0,62.0,-0.8889484999999997,63.0,-0.9012102979999996
32,TF__LBv2_LuxOOver_Late,-1.0912819074999998,0.24312635951746772,2.0,64.0,-1.2631982049999997,65.0,-0.9193656099999998
33,TF__LBv2_LuxOOver_Mid,-1.3656305599999994,0.1807354439248186,2.0,66.0,-1.4934298179999996,67.0,-1.2378313019999991
34,TF__LBv2_LuxOOver_Stat,-1.1515405584999998,0.39183107823555835,2.0,68.0,-0.8744741459999998,69.0,-1.4286069709999998
35,TF__LBv2_QstROver_Late,-1.7016424724999997,0.26964483663988326,2.0,70.0,-1.5109747799999995,71.0,-1.892310165
36,TF__LBv2_QstROver_Mid,-1.4219316219999996,0.08217914400776971,2.0,72.0,-1.4800410519999994,73.0,-1.3638221919999998
37,TF__LBv2_QstROver_Stat,-0.4859345769999992,0.10687603769431622,2.0,74.0,-0.5615073479999992,75.0,-0.4103618059999991
38,TF__LBv2_TfoXOver_Late,-2.0833428094999995,0.07828841551640532,2.0,76.0,-2.0279845399999994,77.0,-2.138701079
39,TF__LBv2_TfoXOver_Mid,0.028096342000000454,0.21950375690012253,2.0,78.0,0.1833089370000005,79.0,-0.1271162529999996
40,TF__LBv2_TfoXOver_Stat,-1.6081827789999996,0.028516125904158782,2.0,80.0,-1.5880188329999996,81.0,-1.6283467249999997
41,Stress-I__20-300-T1,-0.2994190539999999,0.30954167011765066,2.0,82.0,-0.0805400399999998,83.0,-0.518298068
42,Stress-I__20-300-T2,-0.07007763600000014,0.21300556013231653,2.0,84.0,0.0805400399999998,85.0,-0.2206953120000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7947366539999998,0.2643573671947079,2.0,86.0,-0.981665541,87.0,-0.6078077669999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.6359730994999995,0.11578325463463603,2.0,88.0,-1.5541019749999996,89.0,-1.7178442239999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1209525089999994,0.19404756134533677,2.0,90.0,-0.9837401624999992,91.0,-1.2581648554999996
46,Stress-III__R_wt,-4.475586568020162e-16,0.047838740767324014,2.0,92.0,0.0338270979999997,93.0,-0.0338270980000006
47,Stress-III__R_s,0.2692097929999999,0.13191923551273468,2.0,94.0,0.3624907789999998,95.0,0.175928807
48,Competence-condition__OSS_TfoXOver_Stat,-0.6616106334999998,0.9041121998960722,2.0,96.0,-0.0223067659999998,97.0,-1.3009145009999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19506121942226404,2.0,98.0,0.137929111,99.0,-0.137929111
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03099183750000025,0.07527264681394397,2.0,100.0,0.0222339614999995,101.0,-0.0842176365
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1284365712737246,2.0,102.0,0.0908183705,103.0,-0.0908183705
