,PN96_RS17035
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4274552914999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8737076895
SBRG_M9Na_ribose_Mid_1,0.5389910855000011
SBRG_M9Na_ribose_Mid_2,0.4355706055000006
SBRG_M9Na_succinate_Mid_1,-0.5081601444999997
SBRG_M9Na_succinate_Mid_2,-0.0888232225000003
SBRG_M9Na_sucrose_Mid_1,-4.7534546855
SBRG_M9Na_sucrose_Mid_2,-4.852993887499999
SBRG_LBv2_HapROver_Late_1,-0.024015818
SBRG_LBv2_HapROver_Late_2,-0.3498450260000001
SBRG_LBv2_HapROver_Mid_1,3.27897538
SBRG_LBv2_HapROver_Mid_2,1.6448909290000002
SBRG_LBv2_HapROver_Stat_1,0.0719746670000001
SBRG_LBv2_HapROver_Stat_2,-0.2913477919999998
SBRG_LBv2_LuxOOver_Late_1,4.347327092
SBRG_LBv2_LuxOOver_Late_2,4.941689446
SBRG_LBv2_LuxOOver_Mid_1,4.474382686
SBRG_LBv2_LuxOOver_Mid_2,5.298489263999999
SBRG_LBv2_LuxOOver_Stat_1,2.960137591
SBRG_LBv2_LuxOOver_Stat_2,2.9798440200000003
SBRG_LBv2_QstROver_Late_1,4.2984741930000006
SBRG_LBv2_QstROver_Late_2,4.418952049
SBRG_LBv2_QstROver_Mid_1,2.51443938
SBRG_LBv2_QstROver_Mid_2,2.543837656
SBRG_LBv2_QstROver_Stat_1,4.007139294
SBRG_LBv2_QstROver_Stat_2,4.024084279
SBRG_LBv2_TfoXOver_Late_1,2.014379231
SBRG_LBv2_TfoXOver_Late_2,2.647461003
SBRG_LBv2_TfoXOver_Mid_1,4.701219826999999
SBRG_LBv2_TfoXOver_Mid_2,4.428324805000001
SBRG_LBv2_TfoXOver_Stat_1,3.675467654
SBRG_LBv2_TfoXOver_Stat_2,3.801309015
SRX12193062,-0.018073922500001
SRX12193071,-0.0502257885000005
SRX12193063,0.0180739224999992
SRX12193072,-0.2648060715000007
SBRG_LBv2_LowpH_Mid_1,1.7220571210000002
SBRG_LBv2_LowpH_Mid_2,1.674171967
SBRG_LBv2_highSalt_Mid_1,0.6675490700000002
SBRG_LBv2_highSalt_Mid_2,1.107749177
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.296901042499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.184507774499999
SRX8117098,0.0426730539999997
SRX8117099,-0.0426730539999997
SRX8117100,2.814721845
SRX8117101,2.4486667680000007
SBRG_OSS_TfoXOver_Stat_1,-0.4384924935000001
SBRG_OSS_TfoXOver_Stat_2,0.1898329605000004
SBRG_OSS_VectorOnly_Stat_1,0.1615916425000003
SBRG_OSS_VectorOnly_Stat_2,-0.1615916424999994
SBRG_LBv2_TfoXOver_Recov_1,1.6252321674999992
SBRG_LBv2_TfoXOver_Recov_2,1.2235556374999996
SBRG_LBv2_VectorOnly_Recov_1,0.6026527764999994
SBRG_LBv2_VectorOnly_Recov_2,-0.6026527765000003
