,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,2.9699908055,0.01393454957887137,2.0,68.0,2.960137591,69.0,2.9798440200000003
35,TF__LBv2_QstROver_Late,4.358713121,0.08519070896041571,2.0,70.0,4.2984741930000006,71.0,4.418952049
36,TF__LBv2_QstROver_Mid,2.529138518,0.02078772031479389,2.0,72.0,2.51443938,73.0,2.543837656
37,TF__LBv2_QstROver_Stat,4.0156117865,0.011981913800604543,2.0,74.0,4.007139294,75.0,4.024084279
38,TF__LBv2_TfoXOver_Late,2.330920117,0.44765641402679585,2.0,76.0,2.014379231,77.0,2.647461003
39,TF__LBv2_TfoXOver_Mid,4.564772316,0.19296592060825093,2.0,78.0,4.701219826999999,79.0,4.428324805000001
40,TF__LBv2_TfoXOver_Stat,3.7383883345,0.08898327971684432,2.0,80.0,3.675467654,81.0,3.801309015
41,Stress-I__20-300-T1,-0.03414985550000075,0.022734802476400844,2.0,82.0,-0.018073922500001,83.0,-0.0502257885000005
42,Stress-I__20-300-T2,-0.12336607450000074,0.20002636201940976,2.0,84.0,0.0180739224999992,85.0,-0.2648060715000007
43,Stress-II-1__LBv2_LowpH_Mid,1.698114544,0.03385991711156232,2.0,86.0,1.7220571210000002,87.0,1.674171967
44,Stress-II-1__LBv2_highSalt_Mid,0.8876491235000001,0.31126848073874375,2.0,88.0,0.6675490700000002,89.0,1.107749177
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.240704408499999,0.07947404196251695,2.0,90.0,-2.296901042499999,91.0,-2.184507774499999
46,Stress-III__R_wt,0.0,0.060348811714679026,2.0,92.0,0.0426730539999997,93.0,-0.0426730539999997
47,Stress-III__R_s,2.6316943065,0.25884002723446314,2.0,94.0,2.814721845,95.0,2.4486667680000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.12432976649999984,0.4442931893155165,2.0,96.0,-0.4384924935000001,97.0,0.1898329605000004
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2285250923896444,2.0,98.0,0.1615916425000003,99.0,-0.1615916424999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4243939024999994,0.2840281982064814,2.0,100.0,1.6252321674999992,101.0,1.2235556374999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8522797299281014,2.0,102.0,0.6026527764999994,103.0,-0.6026527765000003
