,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,Muconate__GB032_gluconate,-0.25710610033333214,0.11971952301720572,3.0,204.0,-0.2651658319999992,205.0,-0.3725921109999985,206.0,-0.1335603579999986,,
79,Muconate__GB032_glucose,-0.11556521933333207,0.10784893415244731,3.0,207.0,-0.231346757999999,208.0,-0.0179583439999984,209.0,-0.0973905559999988,,
80,Muconate__GB045_fructose,-0.4770067083333321,0.13461759289480937,3.0,210.0,-0.493044810999999,211.0,-0.3350885129999987,212.0,-0.6028868009999986,,
81,Muconate__GB045_fructose_glucose,0.297646583000001,0.31972890801673043,2.0,213.0,0.523729062000001,214.0,0.071564104000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4463758896666654,0.1793377910811543,3.0,215.0,-0.4979323199999985,216.0,-0.594288474999999,217.0,-0.2469068739999986,,
83,Muconate__GB045_glucose_gluconate,-0.3518697356666654,0.21367635457334372,3.0,218.0,-0.2514782589999988,219.0,-0.5972544799999984,220.0,-0.206876467999999,,
84,Muconate__GB045_gluconate,0.12000279366666787,0.1648243172379683,3.0,221.0,-0.0679811469999984,222.0,0.1882346380000008,223.0,0.2397548900000012,,
85,Muconate__GB045_glucose,-0.4045805196666654,0.06152640390001009,3.0,224.0,-0.4282687259999989,225.0,-0.3347308129999984,226.0,-0.4507420199999989,,
86,Muconate__GB062_fructose,-0.10350023133333214,0.2192342235983815,3.0,227.0,-0.3540816969999989,228.0,0.0529408080000015,229.0,-0.009359804999999,,
87,Muconate__GB062_fructose_glucose,-0.678553745999999,0.18202825853094998,3.0,230.0,-0.4825666159999988,231.0,-0.7107744399999989,232.0,-0.842320181999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.21885236866666521,0.04436148453473386,3.0,233.0,-0.2647667559999984,234.0,-0.2155635019999984,235.0,-0.1762268479999988,,
89,Muconate__GB062_glucose_gluconate,-0.28945486066666576,0.01708255767466787,3.0,236.0,-0.295545173999999,237.0,-0.302657621999999,238.0,-0.2701617859999992,,
90,Muconate__GB062_gluconate,-0.2622362226666655,0.2127762054021424,3.0,239.0,-0.5031846339999992,240.0,-0.1001493879999984,241.0,-0.1833746459999989,,
91,Muconate__GB062_glucose,-0.21094971399999896,0.1627658400854277,3.0,242.0,-0.3744125539999992,243.0,-0.2095466429999986,244.0,-0.0488899449999991,,
92,Muconate__KT2440_fructose,-0.546892920999999,0.1325486591442102,3.0,245.0,-0.397406136999999,246.0,-0.650086674999999,247.0,-0.5931859509999988,,
93,Muconate__KT2440_fructose_glucose,0.6400581076666679,0.21548103476466587,3.0,248.0,0.4181851550000015,249.0,0.6534683260000014,250.0,0.848520842000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.25382255866666803,0.3213467694889112,3.0,251.0,0.3151719380000015,252.0,-0.0937763119999983,253.0,0.5400720500000009,,
95,Muconate__KT2440_glucose_gluconate,0.31675758966666767,0.06605225585078328,3.0,254.0,0.316536365000001,255.0,0.382920180000001,256.0,0.2508162240000011,,
96,Muconate__KT2440_gluconate,0.20503025566666774,0.11603586952896275,3.0,257.0,0.2445881480000009,258.0,0.0743878670000013,259.0,0.2961147520000011,,
97,Muconate__KT2440_glucose,1.2027416100105863e-15,0.2821878038136742,3.0,260.0,-0.2279912389999987,261.0,-0.0876103149999991,262.0,0.3156015540000014,,
98,Multistress__Control,6.013708050052932e-16,0.09989924452332057,3.0,263.0,-0.0034774499999992,264.0,0.1015925660000007,265.0,-0.0981151159999997,,
99,Multistress__NaCl_7min,-0.6352159863333329,0.20768391402013714,3.0,266.0,-0.6527431429999995,268.0,-0.8335808879999993,270.0,-0.4193239279999998,,
100,Multistress__NaCl_60min,-0.4000520733333328,0.1466830041078965,3.0,267.0,-0.3239700449999994,269.0,-0.3070413899999993,271.0,-0.5691447849999998,,
101,Multistress__Imipenem_7min,-0.3234563593333328,0.41029129073719434,3.0,272.0,0.1471072540000007,274.0,-0.6063444429999993,276.0,-0.5111318889999996,,
102,Multistress__Imipenem_60min,-0.20294675499999956,0.1622901986877598,3.0,273.0,-0.1512953809999997,275.0,-0.3847763209999995,277.0,-0.0727685629999994,,
103,Multistress__H2O2_7min,0.09475497900000047,0.26277263565474945,3.0,278.0,0.3355364020000007,280.0,-0.1855347249999992,282.0,0.13426326,,
104,Multistress__H2O2_60min,1.2561455320000006,0.24887282147434653,3.0,279.0,0.9855447700000006,281.0,1.3076658320000003,283.0,1.4752259940000003,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.08909357067973113,3.0,284.0,-0.0143892053333338,285.0,0.0954123866666663,286.0,-0.0810231813333333,,
106,Myristic_acid__Myristic_acid,0.5271315006666665,0.0790154936751192,3.0,287.0,0.5437198216666665,288.0,0.4411387626666663,289.0,0.5965359176666665,,
107,Phase__WT_Tr,-1.1332030530000003,1.292920026319772,4.0,290.0,-2.2606889485000004,291.0,-2.239690896500001,294.0,0.0934821704999997,295.0,-0.1259145374999999
108,Phase__WT_Ex,-9.020562075079397e-16,0.18539300285032284,2.0,292.0,0.1310926494999993,293.0,-0.1310926495000011,,,,
109,Phase__WT_St,0.5007100284999995,0.31045286912909137,2.0,296.0,0.7202333574999997,297.0,0.2811866994999992,,,,
110,RelA__Control,-2.9605947323337506e-16,0.44573796206933475,3.0,298.0,-0.4280344723333336,299.0,-0.0335149813333339,300.0,0.4615494536666666,,
111,RelA__Del_relA,0.2830023983333332,0.2650592566465442,3.0,301.0,0.1940502806666666,302.0,0.5810963786666665,303.0,0.0738605356666664,,
112,RelA__Del_relA_lignin,1.0036181989999997,0.07944209733296337,3.0,304.0,0.933404804666666,305.0,0.9876014546666668,306.0,1.089848337666666,,
113,Zn__Zn_ion,0.3682227653333336,0.03766208271344504,3.0,307.0,0.3747524253333338,308.0,0.3277228023333336,309.0,0.4021930683333332,,
114,Zn__Control,2.998180407646582e-16,0.021723365779783035,3.0,310.0,0.0210286863333335,311.0,-0.0223570786666664,312.0,0.0013283923333338,,
115,ZnO__Control,0.0,0.170069161687581,2.0,313.0,0.1202570574999999,314.0,-0.1202570574999999,,,,
116,ZnO__Nano,0.0535113791666664,0.10846713735199731,3.0,315.0,-0.0136293235,316.0,0.1786470864999998,317.0,-0.0044836255000006,,
117,ZnO__Zn_ion,0.09073351049999973,0.04879429808387963,3.0,318.0,0.0432593474999993,319.0,0.1407486515,320.0,0.0881925324999999,,
