,STM3459
ERX3475900,-0.2420855868
ERX3475901,0.7757003967
SRX8524961,-0.0638963743
SRX8524962,0.47016030600000003
SRX8524963,-1.1791512589
SRX8524964,-1.1086247408
SRX8524965,2.2836e-06
SRX8524966,-2.2836e-06
SRX8524967,-1.4689230210000002
SRX8524968,-1.5144271402
SRX8524969,0.7210490104
SRX8524970,0.588013466
SRX8524971,-0.6565645619
SRX8524972,-1.0373425219
SRX3266937,0.2621590744
SRX3266939,-0.2621590744
SRX4401053,-0.1195806863
SRX4401054,0.1195806863
SRX4401055,0.0386426207
SRX4401056,0.1006717905
SRX4401057,0.1386331767
SRX4401058,0.1007180704
SRX4401081,0.6809271933000001
SRX4401082,0.2476971342
SRX4401083,0.1159554446
SRX4401084,0.8800440653
SRX4401085,0.7006679956
SRX4401086,0.5512069799
SRX4401087,0.2513656782
SRX4401088,-0.12214427800000001
SRX4401089,0.092444683
SRX4401090,0.9074495131
SRX4401091,0.8485564952
SRX4401092,0.8611450812
SRX4401093,0.5842028279
SRX4401094,0.0620619945
SRX4401095,0.10059139700000001
SRX4401096,1.2003421653
SRX4401097,1.0200695755
SRX4401098,1.0201440261
SRX4401099,-0.11389852190000001
SRX4401100,-0.0033670429
SRX4401101,0.1172655648
SRX4401102,1.0701971208
SRX4401103,0.8828033584
SRX4401104,0.9125160290000001
SRX8757611,0.0855582939
SRX8757612,0.043438136
SRX8757613,-0.1202713359
SRX8757614,0.0434461124
SRX8757615,0.1458288077
SRX8757616,-0.06573342110000001
SRX8757617,-0.053080268900000005
SRX8757618,0.2777247887
SRX8757619,-0.0692134539
SRX8757620,-0.041181291
SRX8757621,-0.12310273640000001
SRX8757622,0.010321783900000001
SRX8757623,-0.0780804046
SRX8757625,0.0732351988
SRX8757626,-0.1792636015
SRX8757628,-0.002256845
SRX8757630,0.0718761011
SRX8757631,-0.24103606700000002
SRX8757632,-0.0591751302
SRX8757633,0.022332935
SRX8757634,-0.0194220875
SRX6054568,-0.066021958
SRX6054569,0.066021958
ERX540771,-0.2220484197
ERX540772,0.2220484197
ERX540773,-0.0764538714
ERX540774,0.1304786842
SRX4702827,0.2960915203
SRX4702828,-0.1523905801
SRX4702829,-0.1437009401
SRX4702830,-0.1260502138
SRX4702831,-0.23008386520000002
SRX4702832,-0.35792355530000003
SRX2993586,0.0450744817
SRX2993587,-0.0450744817
SRX2993588,1.0850314199
SRX2993589,1.1952444598
SRX2993590,1.4350413885
SRX1462169,-0.2526931317
SRX1462104,0.0541326706
SRX1462103,-0.010512693600000001
SRX1462105,0.0858500263
SRX1462171,0.23624234900000002
SRX1462102,0.010512693600000001
ERX1045682,-1.0725428997
ERX1045674,-0.0955484109
ERX1045681,-0.0313501371
ERX1045662,-0.5451361764
ERX1045684,0.2364426456
ERX1045660,0.1466339562
ERX1045664,0.48147763460000004
ERX1045670,-0.3141988582
ERX1045667,0.1536626547
ERX1045675,-0.516981843
ERX1045673,-0.7152200012000001
ERX1045677,0.2578452489
ERX1045679,0.5171262156
ERX1045659,-1.1399756557
ERX1045663,-0.056877926700000005
ERX1045668,-0.137490478
ERX1045689,-0.14625119220000002
ERX1045685,-0.3860510285
ERX1045683,-0.9536920988
ERX1045680,-0.8132842083
ERX1045666,0.19281211010000002
ERX1045658,-0.14821458170000001
SRX1816875,0.0028596775000000003
SRX1816859,-0.13867717100000002
SRX1816857,0.25037659970000004
SRX1816863,0.0077820885
SRX1816867,-0.9184825556
SRX1816858,-0.1116994287
SRX1816879,-0.7730399113
SRX1816878,-0.7933104717
SRX1816868,-0.6729382872
SRX1816866,0.1257052569
SRX1816870,0.0623967713
SRX1816880,-0.7619574910000001
SRX1816864,-0.1812550095
SRX1816874,-0.4700702836
SRX1816877,-0.1448162847
SRX1816861,-1.0100103008
SRX1816872,-0.4802217778
SRX1816862,-0.9181093698
SRX1816871,0.2549077973
SRX1816876,-0.0365329084
SRX1816869,-0.1415800083
SRX8370456,-0.13528625160000002
SRX8370458,0.30412086800000004
SRX8370457,-0.1688346164
ERX321085,0.0386659894
ERX321083,0.0203797046
ERX321086,-0.0203797046
ERX321081,0.06423187350000001
SRX974437,0.0
SRX976478,-0.10491710650000001
SRX976341,-0.9109168237
SRX976476,0.2558071595
SRX976336,-0.10279827450000001
SRX976480,-0.9103845290000001
SRX976335,-0.28101859760000003
SRX976343,-0.9891761999
SRX976468,0.3399036307
SRX976471,-0.3691308272
SRX976474,-1.5243305368
SRX976469,0.228520092
SRX976470,0.3605025989
SRX976482,-1.4528360820000001
SRX976344,-1.7914050159000001
SRX976475,-1.5825692353
SRX976473,-0.6344447949
SRX3456073,-4.3420454128
SRX3456063,-3.6892787001
SRX3456076,-3.2719726483000002
SRX3456082,-3.0499249479
SRX3456094,-2.0736218269
SRX3456067,-3.9607024807
SRX3456061,-2.6201436560999998
SRX3456065,0.1102822261
SRX3456064,-3.9291254129
SRX3456085,0.0645539885
SRX3456079,-3.4889218259
SRX3456084,-2.6876994209
SRX3456074,-3.3244763717
SRX3456080,0.0185298149
SRX3456070,-0.1653435655
SRX3456069,-3.6782807709
SRX3456089,-1.8975771375
SRX3456062,-4.1663277905000005
SRX3456087,-2.6959090632000002
SRX3456066,-2.8478611539000003
SRX3456092,-3.3799386854
SRX3456075,-0.1667646805
SRX3456098,-2.4312489833
SRX3456096,-3.383132863
SRX3456068,-4.1708602299
SRX3456060,-0.1102822261
SRX3456072,-4.0102211688
SRX3456093,-2.7921623128
SRX3456097,-2.905755264
SRX3456077,-3.8282435984000003
SRX3456071,-3.0456545478
SRX3456078,-3.9430078794
SRX4029144,-0.5530469429
SRX4029145,-0.8517443152
SRX4029142,-0.1019078923
SRX4029141,0.1220090312
SRX4029146,-0.49157719720000004
SRX4029143,-0.0201011389
ERX2173642,-0.4514659151
ERX2173639,0.1104193691
ERX2173641,-0.2147868848
ERX2173640,-0.1104193691
SRX3139264,0.0778824713
SRX3139266,-0.2800826547
SRX3139265,-0.0778824713
SRX3139267,-0.1436257527
SRX2949967,0.070159075
SRX2949969,-0.0732444289
SRX2949968,-0.070159075
SRX2949970,0.0671366004
SRX7514165,0.6329433609
SRX7514167,0.8408822137
SRX7514159,-0.2308310958
SRX7514156,0.2012122485
SRX7514162,0.7546334248000001
SRX7514172,0.25528203790000004
SRX7514171,0.1650641957
SRX7514155,0.1660852491
SRX7514161,-0.2768093709
SRX7514173,0.3718750458
SRX7514166,0.9275327915
SRX7514160,0.0028879888
SRX7514164,0.23124363690000002
SRX7514175,0.3062226791
SRX7514168,0.7789749706
SRX7514158,0.0369154823
SRX7514163,0.6353453901
SRX7514169,0.5616586799000001
SRX7514152,0.39142448700000004
SRX7514157,-0.23812773080000002
SRX7514170,0.7160990121
SRX7514174,0.3063048765
SRX7514154,0.2683231251
SRX7476251,-0.06463306790000001
SRX7476248,3.1817973565
SRX7476249,3.6033278728
SRX7476252,-1.6000821516000001
SRX7476246,0.1287731596
SRX7476255,-0.5051962640000001
SRX7476247,-0.0753969778
SRX7476254,-0.1997952656
SRX7476244,3.4660973819
SRX7476250,0.06463306790000001
SRX7476245,3.3157986513
SRX7476253,-1.8296332823
SRX1639010,2.0248057182
SRX1639002,-0.6922983424
SRX1639013,0.884679871
SRX1638990,-0.020724863700000002
SRX1638991,-1.0880578832
SRX1639016,0.9798969215000001
SRX1639008,2.151695084
SRX1638993,-0.5800769122
SRX1639000,-0.7318656095
SRX1639009,1.0473779439
SRX1639012,0.015817239
SRX1639015,1.0000583147
SRX1639001,-0.8953119823000001
SRX1638989,0.0
SRX1638992,-0.8228167348000001
SRX1638995,-0.8880589577
SRX1639011,0.8546699418
SRX1639014,1.3104225497
SRX1639007,2.2170515026
SRX1638994,-1.0487257406
SRX334198,-0.5900530459000001
SRX334211,0.34913921940000003
SRX334183,-0.5966077887
SRX334205,-0.4868102643
SRX334185,-0.4593308193
SRX334203,-1.2415439026
SRX334202,-0.7720949178000001
SRX334201,-0.6322691403
SRX334184,-0.5720665861
SRX334199,-0.6168231664
SRX334188,-1.1593127722
SRX334207,0.416471544
SRX334186,-0.6117434195
SRX334196,-0.8643281884
SRX334194,-0.8208634942
SRX334212,1.3864571895
SRX334190,-1.3091958933
SRX334181,-0.6274356056
SRX334189,-1.3593911671
SRX334204,-1.0763740993
SRX334200,-0.6137863097
SRX334214,0.0
SRX334197,-0.38744324760000004
SRX334213,-0.001549732
SRX334210,1.3520205304
SRX334195,-0.7726722036
SRX334206,-0.5524287095
SRX666590,0.2204755709
SRX666587,0.07803817860000001
SRX666588,-0.07803817860000001
SRX666589,0.4507539488
SRX4665717,2.150578298
SRX4665719,-0.02315762
SRX4665716,2.4606514078
SRX4665710,-0.016830119600000002
SRX4665712,-1.0602705006
SRX4665726,-0.0503102273
SRX4665731,1.8806960545
SRX4665733,0.8026827284
SRX4665732,0.10202679740000001
SRX4665725,0.0
SRX4665713,-1.2049818136
SRX4665711,-1.9419065138
SRX4665728,-0.1032621036
SRX4665709,-0.1689123063
SRX4665727,-0.19151950380000002
SRX4665706,-0.7217983554
SRX4665722,-0.5829915899
SRX4665708,-0.6677986541
SRX4665715,2.1374789517
SRX4665718,2.0870600867
SRX4665705,-1.5403481424
SRX4665704,-0.8104228842000001
SRX4665714,-0.8359504688
SRX4665723,-0.7390739205
SRX4665703,-0.2142048376
SRX4665720,-0.0376302472
SRX4665729,0.10219113760000001
SRX4665695,0.3596337925
SRX4665685,2.2912905304
SRX4665673,-0.6251031741
SRX4665700,-0.28313360660000003
SRX4665682,2.3027456515
SRX4665670,-0.2327048769
SRX4665701,-0.6763178899000001
SRX4665699,0.1301106642
SRX7268193,0.4733671714
SRX4665686,0.058579268600000005
SRX4665679,-0.6637676043
SRX4665690,-0.6751230354000001
SRX4665681,-0.6288248811
SRX4665687,-0.6404955459
SRX4665676,0.1609214709
SRX4665693,-0.12906570080000002
SRX4665692,0.0
SRX7268192,-0.0259829634
SRX4665684,2.2064496808
SRX4665677,-0.3244826367
SRX4665698,2.5613785967
SRX4665675,-1.1969731802
SRX4665683,2.5744850143
SRX4665696,0.235223385
SRX4665694,0.4650424294
SRX4665678,-0.4898756663
SRX4665689,-0.7880415449
SRX4665697,0.1705093758
SRX4665680,-1.0395440889
SRX4665702,1.3375992322
SRX4665672,-0.8170735727
SRX4665671,0.1558600161
SRX3471976,-1.4318814559
SRX3471978,-0.9785307341
SRX3471973,-0.8751452576000001
SRX3471974,2.048790762
SRX3471975,0.0
SRX3471977,1.412041274
SRX1392948,-1.244595199
SRX1392949,-0.7244544961
SRX1392950,-1.0371254422
SRX1392951,-0.8808630007
SRX1392954,-0.053704348900000004
SRX1392955,0.053704348900000004
SRX4340129,-0.00208391
SRX4340130,0.00208391
SRX4340131,-0.0061868986
SRX4340132,-0.037293747200000005
SRX4340133,-0.0816870333
SRX4340134,0.0455221507
SRX8537506,-0.1453254854
SRX8537507,0.0196738277
SRX8537508,0.1256516578
SRX8537509,-0.7355978112
SRX8537510,-0.218728996
SRX8537511,-0.521860234
