,PN96_RS21065
SBRG_M9Na_Glycerol_Mid_2,0.1117396099999989
SBRG_M9Na_Maltose_Mid_1,-1.1640129160000008
SBRG_M9Na_Maltose_Mid_2,0.2088760799999995
SBRG_M9Na_Mannitol_Mid_1,-1.5313541490000002
SBRG_M9Na_Mannitol_Mid_2,-0.5991053100000006
SBRG_M9Na_Trehalose_Mid_1,-0.0522277300000002
SBRG_M9Na_Trehalose_Mid_2,-2.008549932000001
SBRG_M9Na_ethanol_Mid_1,-4.042930644000001
SBRG_M9Na_ethanol_Mid_2,-3.7580251920000007
SBRG_M9Na_fructose_Mid_1,-0.7032095200000015
SBRG_M9Na_fructose_Mid_2,-0.1986854400000002
SBRG_M9Na_fumarate_Mid_1,-1.858744123000001
SBRG_M9Na_fumarate_Mid_2,-2.3669949610000014
SBRG_M9Na_glucoseGrowth_Late_1,-0.3667962200000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.7331716799999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1161382799999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1161382800000012
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7300571610000013
SBRG_M9Na_glucoseGrowth_Stat_2,-3.128469257000001
SBRG_M9Na_ribose_Mid_1,-1.1445045060000003
SBRG_M9Na_ribose_Mid_2,-1.046044564000001
SBRG_M9Na_succinate_Mid_1,-1.942842572
SBRG_M9Na_succinate_Mid_2,-0.5238270500000013
SBRG_M9Na_sucrose_Mid_1,-4.198128296000001
SBRG_M9Na_sucrose_Mid_2,-4.819793688000001
SBRG_LBv2_HapROver_Late_1,1.5920817809999992
SBRG_LBv2_HapROver_Late_2,1.905269591
SBRG_LBv2_HapROver_Mid_1,0.7791377659999998
SBRG_LBv2_HapROver_Mid_2,0.5265704649999998
SBRG_LBv2_HapROver_Stat_1,1.0303485549999998
SBRG_LBv2_HapROver_Stat_2,0.7572034849999998
SBRG_LBv2_LuxOOver_Late_1,1.8113643809999989
SBRG_LBv2_LuxOOver_Late_2,1.4049203009999998
SBRG_LBv2_LuxOOver_Mid_1,0.0091478369999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0383974670000002
SBRG_LBv2_LuxOOver_Stat_1,0.8483059829999995
SBRG_LBv2_LuxOOver_Stat_2,0.4150027439999997
SBRG_LBv2_QstROver_Late_1,-0.3103208020000005
SBRG_LBv2_QstROver_Late_2,-0.786675915
SBRG_LBv2_QstROver_Mid_1,0.2806207159999996
SBRG_LBv2_QstROver_Mid_2,0.3106599249999995
SBRG_LBv2_QstROver_Stat_1,0.3226939689999994
SBRG_LBv2_QstROver_Stat_2,0.7710155009999999
SBRG_LBv2_TfoXOver_Late_1,-1.963713708
SBRG_LBv2_TfoXOver_Late_2,-1.6943357910000003
SBRG_LBv2_TfoXOver_Mid_1,0.8860317069999999
SBRG_LBv2_TfoXOver_Mid_2,1.1023991539999995
SBRG_LBv2_TfoXOver_Stat_1,0.4000640309999994
SBRG_LBv2_TfoXOver_Stat_2,0.3957171719999994
SRX12193062,0.0892251915000006
SRX12193071,0.4264719805000005
SRX12193063,-0.0892251915000006
SRX12193072,0.3692298914999998
SBRG_LBv2_LowpH_Mid_1,0.3084374489999995
SBRG_LBv2_LowpH_Mid_2,0.1969493739999999
SBRG_LBv2_highSalt_Mid_1,-1.739136566
SBRG_LBv2_highSalt_Mid_2,-1.0918219690000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.560930563000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.539453678000001
SRX8117098,-0.0349687935
SRX8117099,0.0349687935
SRX8117100,1.4148576414999994
SRX8117101,1.4479798924999994
SBRG_OSS_TfoXOver_Stat_1,0.3772738109999993
SBRG_OSS_TfoXOver_Stat_2,-0.3056797610000004
SBRG_OSS_VectorOnly_Stat_1,-0.1085073010000003
SBRG_OSS_VectorOnly_Stat_2,0.1085073009999995
SBRG_LBv2_TfoXOver_Recov_1,0.5231635810000004
SBRG_LBv2_TfoXOver_Recov_2,-0.829574214
SBRG_LBv2_VectorOnly_Recov_1,0.0686706140000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0686706140000001
