,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.0461691005,0.20147067782456488,2.0,28.0,-1.188630383,29.0,-0.903707818
15,Carbon__M9Na_Glucosamine_Mid,-0.33351513499999985,0.3312534757578648,2.0,30.0,-0.5677467139999997,31.0,-0.099283556
16,Carbon__M9Na_Glycerol_Mid,-0.5599129045000001,0.8774047414153172,2.0,32.0,-1.180331747,33.0,0.0605059379999999
17,Carbon__M9Na_Maltose_Mid,-0.839834365,0.5789386594667666,2.0,34.0,-1.249205817,35.0,-0.4304629129999999
18,Carbon__M9Na_Mannitol_Mid,-1.3959782139999999,0.016113398008828245,2.0,36.0,-1.407372107,37.0,-1.3845843209999995
19,Carbon__M9Na_Trehalose_Mid,-0.45223510599999983,0.0893527748298194,2.0,38.0,-0.3890531529999999,39.0,-0.5154170589999998
20,Carbon__M9Na_ethanol_Mid,3.9518510255000003,0.6139663499924284,2.0,40.0,3.517711256000001,41.0,4.385990795
21,Carbon__M9Na_fructose_Mid,0.038200964000000254,0.041175370926500685,2.0,42.0,0.0673163480000003,43.0,0.0090855800000002
22,Carbon__M9Na_fumarate_Mid,-0.1878038229999999,0.5509830118532203,2.0,44.0,-0.5774076469999998,45.0,0.201800001
23,Carbon__M9Na_glucoseGrowth_Late,-0.10960776149999975,0.3491444631399567,2.0,46.0,0.1372746560000002,47.0,-0.3564901789999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2188714846438023,2.0,48.0,-0.1547655109999999,49.0,0.1547655109999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6597659744999997,0.7921045086855629,2.0,50.0,-0.0996635049999996,51.0,-1.2198684439999998
26,Carbon__M9Na_ribose_Mid,-0.20463286899999983,0.08536010770355804,2.0,52.0,-0.1442741579999999,53.0,-0.2649915799999998
27,Carbon__M9Na_succinate_Mid,-0.20306504699999994,1.4868491096009326,2.0,54.0,-1.2544261349999997,55.0,0.8482960409999998
28,Carbon__M9Na_sucrose_Mid,-1.3382136475,0.2631755619536411,2.0,56.0,-1.152120423,57.0,-1.524306872
29,TF__LBv2_HapROver_Late,0.24203460599999987,0.2093614860425785,2.0,58.0,0.3900755324999999,59.0,0.0939936794999999
30,TF__LBv2_HapROver_Mid,0.733961684,0.2144900339457888,2.0,60.0,0.5822943264999999,61.0,0.8856290415
31,TF__LBv2_HapROver_Stat,0.2053579719999999,0.02844584726828337,2.0,62.0,0.1852437204999999,63.0,0.2254722234999999
32,TF__LBv2_LuxOOver_Late,0.6399246160000001,0.18033209253915994,2.0,64.0,0.7674386615000001,65.0,0.5124105705
33,TF__LBv2_LuxOOver_Mid,0.0753474545,0.34171466238032583,2.0,66.0,-0.1662813005,67.0,0.3169762095
34,TF__LBv2_LuxOOver_Stat,-0.4140839645,0.2510074867365403,2.0,68.0,-0.5915730605,69.0,-0.2365948685
35,TF__LBv2_QstROver_Late,0.3760693225,0.13488131854704732,2.0,70.0,0.4714448175,71.0,0.2806938275
36,TF__LBv2_QstROver_Mid,0.2533522495,0.12915788170882483,2.0,72.0,0.1620238355,73.0,0.3446806635
37,TF__LBv2_QstROver_Stat,0.21596613450000002,0.37791399843682305,2.0,74.0,-0.0512594164999999,75.0,0.4831916854999999
38,TF__LBv2_TfoXOver_Late,0.488165359,0.028451867575418385,2.0,76.0,0.4680468505,77.0,0.5082838675
39,TF__LBv2_TfoXOver_Mid,-0.02889610050000005,0.45918276367701893,2.0,78.0,-0.3535873465,79.0,0.2957951454999999
40,TF__LBv2_TfoXOver_Stat,-0.447131692,0.03886807089288716,2.0,80.0,-0.4196478155,81.0,-0.4746155685
41,Stress-I__20-300-T1,-0.17483109400000008,0.8692146311602832,2.0,82.0,-0.789458654,83.0,0.4397964659999999
42,Stress-I__20-300-T2,0.790635882,0.001664851803605318,2.0,84.0,0.789458654,85.0,0.79181311
43,Stress-II-1__LBv2_LowpH_Mid,0.24768405949999994,0.14029174891172339,2.0,86.0,0.1484828124999999,87.0,0.3468853065
44,Stress-II-1__LBv2_highSalt_Mid,-0.250075544,0.20457549460530056,2.0,88.0,-0.1054188245,89.0,-0.3947322635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5471091905,0.2692424193422822,2.0,90.0,1.3567260500000002,91.0,1.737492331
46,Stress-III__R_wt,-4.85722573273506e-17,0.06428025612161203,2.0,92.0,-0.045453005,93.0,0.0454530049999999
47,Stress-III__R_s,0.3655649549999999,0.05665611484134663,2.0,94.0,0.4056268779999999,95.0,0.3255030319999999
48,Competence-condition__OSS_TfoXOver_Stat,1.7657541650000002,0.0049813968607252835,2.0,96.0,1.7622317855,97.0,1.7692765445000005
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.020978818043729527,2.0,98.0,0.0148342645000001,99.0,-0.0148342644999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03768598450000006,0.401868835175309,2.0,100.0,0.2464781939999999,101.0,-0.321850163
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45516486556659136,2.0,102.0,-0.321850163,103.0,0.321850163
